,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
70,70,70,70,151334,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial71,-0.34477986904756,True
71,71,71,71,151335,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial72,-0.459180614215951,True
72,72,72,72,151336,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial73,-0.441747029826197,True
73,73,73,73,151337,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial74,-0.582180267953414,True
74,74,74,74,151338,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial75,-0.297177123966004,True
75,75,75,75,151339,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial76,-0.544352223952764,True
76,76,76,76,151340,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial77,-0.471245125617332,True
77,77,77,77,151341,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial78,-0.453330447014724,True
78,78,78,78,151342,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial79,-0.436040951019963,True
79,79,79,79,151343,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial80,-0.378045478710118,True
80,80,80,80,151344,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial81,-0.403451545066574,True
81,81,81,81,151345,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial82,-0.435956350945301,True
82,82,82,82,151346,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial83,-0.273285451666226,False
83,83,83,83,151347,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial84,-0.459180614215951,True
84,84,84,84,151348,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial85,-0.322481760155162,True
85,85,85,85,151349,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial86,-0.530146809999018,True
86,86,86,86,151350,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial87,-0.453242411374995,True
87,87,87,87,151351,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial88,-0.39305900263923,True
88,88,88,88,151352,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial89,-0.382959262982004,True
89,89,89,89,151353,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial90,-0.373089069810423,True
90,90,90,90,151354,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial91,-0.490026496222038,True
91,91,91,91,151355,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial92,-0.471245125617332,True
92,92,92,92,151356,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial93,-0.502992441137969,True
93,93,93,93,151357,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial94,-0.436040951019963,True
94,94,94,94,151358,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial95,-0.215327435270368,False
95,95,95,95,151359,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial96,-0.373089069810423,True
96,96,96,96,151360,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial97,-0.447471164875309,True
97,97,97,97,151361,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial98,-0.38800502309284,True
98,98,98,98,151362,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial99,-0.465140819613269,True
99,99,99,99,151363,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial100,-0.326868279738858,True
100,100,100,100,151364,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial101,-0.354020525782472,True
101,101,101,101,151365,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial102,-0.5231284584345,True
102,102,102,102,151366,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial103,-0.363438220336678,True
103,103,103,103,151367,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial104,-0.393135645096307,True
104,104,104,104,151368,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial105,-0.277219622941272,True
105,105,105,105,151369,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial106,-0.459180614215951,True
106,106,106,106,151370,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial107,-0.398224188274526,True
107,107,107,107,151371,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial108,-0.430381033148311,True
108,108,108,108,151372,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial109,-0.41404526458656,True
109,109,109,109,151373,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial110,-0.322481760155162,True
110,110,110,110,151374,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial111,-0.537244840978706,True
111,111,111,111,151375,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial112,-0.459180614215951,True
112,112,112,112,151376,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial113,-0.398224188274526,True
113,113,113,113,151377,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial114,-0.38800502309284,True
114,114,114,114,151378,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial115,-0.335731740070162,True
115,115,115,115,151379,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial116,-0.55172507816726,True
