,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,13108,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,-0.461478946212833,True
20,20,20,20,13109,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,-0.320695483053631,True
21,21,21,21,13110,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,-0.83337007065032,True
22,22,22,22,13111,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,-0.405671392472675,True
23,23,23,23,13112,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,-0.395587302595895,True
24,24,24,24,13113,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,-0.652750152395903,True
25,25,25,25,13114,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,-0.554244331482294,True
26,26,26,26,13115,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,-0.643244011295608,True
27,27,27,27,13116,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,-0.295438323256925,True
28,28,28,28,13117,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,-0.287335466689789,True
29,29,29,29,13118,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,-0.532340074986339,True
30,30,30,30,13119,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,-0.375460599562792,True
31,31,31,31,13120,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,-0.681299781005289,True
32,32,32,32,13121,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,-0.421630396759117,True
33,33,33,33,13122,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,-0.295438323256925,True
34,34,34,34,13123,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,-0.32491039352773,True
35,35,35,35,13124,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,-0.0109451272202654,False
36,36,36,36,13125,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,-0.271588867687721,False
37,37,37,37,13126,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,-0.365736552333559,True
38,38,38,38,13127,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,-0.756776183295362,True
39,39,39,39,13128,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,-0.338097236200781,True
40,40,40,40,13129,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,-0.893759860997404,True
41,41,41,41,13130,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,-0.21742222352884,False
42,42,42,42,13131,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,-0.568888856324393,True
43,43,43,43,13132,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,-0.60879846269849,True
44,44,44,44,13133,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,-0.467348689298023,True
45,45,45,45,13134,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,-0.191310800731497,False
46,46,46,46,13135,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,-0.214111109059535,False
47,47,47,47,13136,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,-0.634517103820659,True
48,48,48,48,13137,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,-0.151469825964639,False
49,49,49,49,13138,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,0.163727758946818,False
50,50,50,50,13139,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,-0.432679365145193,True
51,51,51,51,13140,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,-0.576846499426559,True
52,52,52,52,13141,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,-0.0695413651331465,False
53,53,53,53,13142,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,0.109822977586901,False
54,54,54,54,13143,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,-0.365736552333559,True
55,55,55,55,13144,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,-0.227891793325233,False
56,56,56,56,13145,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,-0.316244214549042,True
57,57,57,57,13146,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,-0.067051254918034,False
58,58,58,58,13147,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,0.236317473697653,False
59,59,59,59,13148,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,-0.617018792945181,True
60,60,60,60,13149,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,-0.311859183136663,True
61,61,61,61,13150,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,0.111376748638895,False
62,62,62,62,13151,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,-0.444045361823079,True
63,63,63,63,13152,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,-0.3159887972812,True
64,64,64,64,13153,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,0.0406768186618809,False
65,65,65,65,13154,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,-0.256597385390445,False
66,66,66,66,13155,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,-0.231292570625066,False
67,67,67,67,13156,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,-0.320415938159235,True
68,68,68,68,13157,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,-0.592287425906322,True
69,69,69,69,13158,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,-0.184922719932052,False
70,70,70,70,13159,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,-0.307747587994005,True
71,71,71,71,13160,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,-0.303695237901167,True
72,72,72,72,13161,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,-0.405671392472675,True
73,73,73,73,13162,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,-0.320415938159235,True
74,74,74,74,13163,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,-0.73373719930679,True
75,75,75,75,13164,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,-0.0917549042351062,False
76,76,76,76,13165,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,-0.329166611735739,True
77,77,77,77,13166,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,-0.486141580344348,True
78,78,78,78,13167,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,-0.307747587994005,True
79,79,79,79,13168,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,-0.224517439305483,False
80,80,80,80,13169,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,-0.427284676932763,True
81,81,81,81,13170,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,-0.370438676289966,True
82,82,82,82,13171,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,-0.26047487400704,False
83,83,83,83,13172,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,-0.0005193510355963,False
84,84,84,84,13173,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,0.191078657670642,False
85,85,85,85,13174,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,-0.416343596583442,True
86,86,86,86,13175,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,-0.178627241596002,False
