,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
73,73,73,73,40840,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,-0.71855631679093,True
74,74,74,74,40841,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,-0.76535149087931,True
75,75,75,75,40842,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,-0.463597268562945,True
76,76,76,76,40843,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,-0.0681609627507576,False
77,77,77,77,40844,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,-0.3297356874216,True
78,78,78,78,40845,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,-0.605047041963412,True
79,79,79,79,40846,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,-0.815290109678126,True
80,80,80,80,40847,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,-0.535471436689245,True
81,81,81,81,40848,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,-0.213874346532172,False
82,82,82,82,40849,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,-0.565594788311077,True
83,83,83,83,40850,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,-0.667982660783003,True
84,84,84,84,40851,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,-0.708107669711221,True
85,85,85,85,40852,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,-0.434757111887145,True
86,86,86,86,40853,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,-0.187559379996419,False
87,87,87,87,40854,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial88,-0.640035402190702,True
88,88,88,88,40855,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial89,-0.542899135214568,True
89,89,89,89,40856,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial90,-0.729985778571712,True
90,90,90,90,40857,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial91,-0.150759326972818,False
91,91,91,91,40858,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial92,-0.0855345637137566,False
92,92,92,92,40859,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial93,0.309377489426812,False
93,93,93,93,40860,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial94,-0.572629763130643,True
94,94,94,94,40861,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial95,-0.542899135214568,True
95,95,95,95,40862,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial96,-0.119666918551677,False
