,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,162439,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,-0.366368257017129,True
31,31,31,31,162440,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,-0.172331548947479,False
32,32,32,32,162441,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,-0.329966376283995,True
33,33,33,33,162442,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,-0.429696809007673,True
34,34,34,34,162443,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,-0.415490993716158,True
35,35,35,35,162444,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,-0.307376007121048,True
36,36,36,36,162445,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,-0.0981282943706727,False
37,37,37,37,162446,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,0.163641028005003,False
38,38,38,38,162447,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,-0.203107616622506,False
39,39,39,39,162448,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,-0.37062680716993,True
40,40,40,40,162449,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,-0.333900547559042,True
41,41,41,41,162450,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,-0.0427646940915185,False
42,42,42,42,162451,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,0.254279006660213,False
43,43,43,43,162452,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,0.20852095498867,False
44,44,44,44,162453,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,-0.112012670551163,False
45,45,45,45,162454,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,-0.396867929262112,True
46,46,46,46,162455,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,-0.214846416523117,False
47,47,47,47,162456,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,-0.353796599063769,True
48,48,48,48,162457,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,-0.349820915877812,True
49,49,49,49,162458,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,-0.492721875637733,True
50,50,50,50,162459,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,-0.434800441313333,True
51,51,51,51,162460,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,0.0187556097178607,False
52,52,52,52,162461,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,-0.370499079759009,True
53,53,53,53,162462,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,0.0553924883610932,False
54,54,54,54,162463,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,-0.261879952313175,False
55,55,55,55,162464,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,-0.415349368252029,True
56,56,56,56,162465,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,-0.0653277198411533,False
57,57,57,57,162466,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,-0.318524324980162,True
58,58,58,58,162467,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,-0.282274385946121,True
59,59,59,59,162468,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,-0.406079646739196,True
60,60,60,60,162469,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,-0.396867929262112,True
61,61,61,61,162470,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,0.149751574319579,False
62,62,62,62,162471,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,-0.322222407366072,True
63,63,63,63,162472,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,-0.314745129720447,True
64,64,64,64,162473,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,-0.410608063778679,True
65,65,65,65,162474,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,-0.015534819435854,False
66,66,66,66,162475,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,0.0741262949959425,False
67,67,67,67,162476,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,-0.30726558859037,True
68,68,68,68,162477,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,-0.275431975651515,True
69,69,69,69,162478,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,-0.476012989380005,True
70,70,70,70,162479,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,0.0846862031412434,False
71,71,71,71,162480,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,-0.0507742124738502,False
72,72,72,72,162481,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,-0.34969916244783,True
73,73,73,73,162482,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,-0.379292986148617,True
