,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,117618,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,-0.0098095315465966,False
1,1,1,1,117619,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,0.131131338271927,False
2,2,2,2,117620,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,0.0270076702219098,False
3,3,3,3,117621,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,0.267901050441615,False
4,4,4,4,117622,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,0.249711330511779,False
5,5,5,5,117623,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,-0.0399391194087033,False
6,6,6,6,117624,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,0.232729232376636,False
7,7,7,7,117625,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,-0.900277125979697,True
8,8,8,8,117626,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,-0.0818312807368802,False
9,9,9,9,117627,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,0.201670327719973,False
10,10,10,10,117628,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,0.0117677036651731,False
11,11,11,11,117629,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,0.289470450405291,False
12,12,12,12,117630,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,-0.0168522991031947,False
13,13,13,13,117631,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,0.0755374895018197,False
14,14,14,14,117632,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,0.0639039059938078,False
15,15,15,15,117633,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,-0.909420505419567,True
16,16,16,16,117634,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,0.0237866827858255,False
17,17,17,17,117635,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,0.196632887028359,False
