,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,18,18,18,18,154458,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial19,-0.5133275157402171,True
19,19,19,19,19,19,19,19,154459,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial20,-0.328551380317748,True
20,20,20,20,20,20,20,20,154460,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial21,-0.209003980895042,False
21,21,21,21,21,21,21,21,154461,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial22,-0.0728539295035286,False
22,22,22,22,22,22,22,22,154462,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial23,-0.168599266060742,False
23,23,23,23,23,23,23,23,154463,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,-0.917963900520984,True
24,24,24,24,24,24,24,24,154464,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,-0.177586026170463,False
25,25,25,25,25,25,25,25,154465,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,-0.202571311226595,False
26,26,26,26,26,26,26,26,154466,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,-0.236027235483746,False
27,27,27,27,27,27,27,27,154467,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,-0.1206830396123049,False
28,28,28,28,28,28,28,28,154468,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,-0.218977192872261,False
29,29,29,29,29,29,29,29,154469,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,-0.0254305138019011,False
30,30,30,30,30,30,30,30,154470,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,-0.27983958886352,True
31,31,31,31,31,31,31,31,154471,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,-0.917963900520984,True
32,32,32,32,32,32,32,32,154472,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,-0.287653397096667,True
33,33,33,33,33,33,33,33,154473,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,-0.1994462428900099,False
34,34,34,34,34,34,34,34,154474,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,-0.7203123090691629,True
35,35,35,35,35,35,35,35,154475,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,-0.264732827548958,False
36,36,36,36,36,36,36,36,154476,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,0.0684891423824197,False
37,37,37,37,37,37,37,37,154477,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,0.0886831286150302,False
38,38,38,38,38,38,38,38,154478,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,-0.625154235103694,True
39,39,39,39,39,39,39,39,154479,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,-0.177586026170463,False
40,40,40,40,40,40,40,40,154480,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,-0.299513493004853,True
41,41,41,41,41,41,41,41,154481,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,-0.0752586736226175,False
42,42,42,42,42,42,42,42,154482,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,-0.212396219629383,False
43,43,43,43,43,43,43,43,154483,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,-0.295470908848302,True
44,44,44,44,44,44,44,44,154484,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,-0.239533075556909,False
45,45,45,45,45,45,45,45,154485,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,-0.236027235483746,False
46,46,46,46,46,46,46,46,154486,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,-0.15979470320139,False
47,47,47,47,47,47,47,47,154487,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,-0.236027235483746,False
48,48,48,48,48,48,48,48,154488,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,-0.5404755171448521,True
49,49,49,49,49,49,49,49,154489,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,0.0919280609721396,False
50,50,50,50,50,50,50,50,154490,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,-0.0949539092162706,False
51,51,51,51,51,51,51,51,154491,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,-0.885546621688215,True
52,52,52,52,52,52,52,52,154492,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,-0.3117065900121,True
53,53,53,53,53,53,53,53,154493,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,-0.0148530344885374,False
54,54,54,54,54,54,54,54,154494,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,-0.2914853453962669,True
55,55,55,55,55,55,55,55,154495,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,-0.212396219629383,False
56,56,56,56,56,56,56,56,154496,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,-0.547571817031533,True
57,57,57,57,57,57,57,57,154497,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,-0.174544598104682,False
58,58,58,58,58,58,58,58,154498,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,-0.1994462428900099,False
59,59,59,59,59,59,59,59,154499,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,-0.6429184677031071,True
60,60,60,60,60,60,60,60,154500,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,-0.3643609133163039,True
61,61,61,61,61,61,61,61,154501,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,-0.139798730665475,False
62,62,62,62,62,62,62,62,154502,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,-0.299513493004853,True
63,63,63,63,63,63,63,63,154503,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,-0.753210799645573,True
64,64,64,64,64,64,64,64,154504,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,-0.3417554908239289,True
65,65,65,65,65,65,65,65,154505,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,-0.885546621688215,True
66,66,66,66,66,66,66,66,154506,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,-0.250151878175352,False
67,67,67,67,67,67,67,67,154507,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,-0.246541821367552,False
68,68,68,68,68,68,68,68,154508,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,-0.789179525327937,True
69,69,69,69,69,69,69,69,154509,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,-0.393393037137399,True
70,70,70,70,70,70,70,70,154510,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,-0.177586026170463,False
71,71,71,71,71,71,71,71,154511,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,-0.229184825189141,False
72,72,72,72,72,72,72,72,154512,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial73,-0.592614042108809,True
73,73,73,73,73,73,73,73,154513,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial74,-0.2156328018508,False
74,74,74,74,74,74,74,74,154514,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial75,-0.5545689051359279,True
75,75,75,75,75,75,75,75,154515,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial76,-0.287516466646089,True
76,76,76,76,76,76,76,76,154516,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial77,-0.250151878175352,False
77,77,77,77,77,77,77,77,154517,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial78,-0.801522202981672,True
78,78,78,78,78,78,78,78,154518,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial79,-0.3598324962768211,True
79,79,79,79,79,79,79,79,154519,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial80,-0.15979470320139,False
80,80,80,80,80,80,80,80,154520,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial81,-0.264732827548958,False
81,81,81,81,81,81,81,81,154521,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial82,0.087018499997956,False
