,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,153659,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,0.0194244139401687,False
1,1,1,1,153660,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,0.0393067326086722,False
2,2,2,2,153661,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,-0.139827948025098,False
3,3,3,3,153662,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,-0.064357987835213,False
4,4,4,4,153663,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,-0.127150871246971,False
5,5,5,5,153664,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,-0.162384125042584,False
6,6,6,6,153665,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,-0.0848563047857662,False
7,7,7,7,153666,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,-0.0929559169283696,False
8,8,8,8,153667,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,-0.127150871246971,False
9,9,9,9,153668,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,-0.180172811358418,False
10,10,10,10,153669,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,-0.0477086736810923,False
11,11,11,11,153670,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,-0.136205650918296,False
12,12,12,12,153671,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,-0.127204267015391,False
13,13,13,13,153672,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,-0.231241137400546,False
14,14,14,14,153673,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,-0.217911103773671,False
15,15,15,15,153674,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,-0.188230190432852,False
16,16,16,16,153675,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,-0.228962732908717,False
17,17,17,17,153676,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,-0.291794813609464,True
18,18,18,18,153677,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,0.0168962362765344,False
19,19,19,19,153678,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,-0.09958624275168,False
20,20,20,20,153679,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,-0.180112489887618,False
21,21,21,21,153680,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,-0.0848078695565966,False
22,22,22,22,153681,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,-0.164328275701039,False
23,23,23,23,153682,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,-0.111472938988436,False
24,24,24,24,153683,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,0.0429609826242441,False
25,25,25,25,153684,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,-0.213589729991028,False
26,26,26,26,153685,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,-0.0013720160882138,False
27,27,27,27,153686,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,-0.16629090651259,False
