,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,102456,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,0.194190289600065,False
1,1,1,1,102457,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,0.0501586110827428,False
2,2,2,2,102458,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,-0.249247851917024,False
3,3,3,3,102459,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,0.067692145636244,False
4,4,4,4,102460,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,-0.0241701321704699,False
5,5,5,5,102461,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,-0.0796874600203012,False
6,6,6,6,102462,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,-0.0184178032813782,False
7,7,7,7,102463,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,-0.148465945668159,False
8,8,8,8,102464,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,0.106520933326922,False
9,9,9,9,102465,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,-0.0710012808352083,False
10,10,10,10,102466,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,-0.113901560551403,False
11,11,11,11,102467,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,-0.0299996758311938,False
12,12,12,12,102468,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,-0.143356539889679,False
13,13,13,13,102469,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,0.0613979125385558,False
14,14,14,14,102470,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,-0.0479730468430946,False
15,15,15,15,102471,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,-0.104511043745333,False
