,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
54,54,54,54,65166,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,-0.436684097639561,True
55,55,55,55,65167,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,-0.38192161484778,True
56,56,56,56,65168,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,-0.195237844804568,False
57,57,57,57,65169,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,-0.305214098628142,True
58,58,58,58,65170,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,-0.406113992382434,True
59,59,59,59,65171,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,-0.289837876049263,True
60,60,60,60,65172,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,-0.426141118298856,True
61,61,61,61,65173,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,-0.309046046927743,True
62,62,62,62,65174,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,-0.406113992382434,True
63,63,63,63,65175,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,-0.436684097639561,True
64,64,64,64,65176,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,-0.313031610379777,True
65,65,65,65,65177,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,-0.341940358239031,True
66,66,66,66,65178,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,-0.301279927353096,True
67,67,67,67,65179,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,-0.36379337989077,True
68,68,68,68,65180,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,-0.572346699639634,True
69,69,69,69,65181,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,-0.37277434473443,True
70,70,70,70,65182,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,-0.363659062008699,True
71,71,71,71,65183,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,-0.160166251852986,False
72,72,72,72,65184,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,-0.391432696023548,True
73,73,73,73,65185,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,-0.38192161484778,True
74,74,74,74,65186,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,-0.33768180808623,True
75,75,75,75,65187,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,-0.401156743252781,True
76,76,76,76,65188,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,-0.354862755425728,True
77,77,77,77,65189,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,-0.253587937015221,False
78,78,78,78,65190,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,-0.109923743004893,False
79,79,79,79,65191,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,-0.313031610379777,True
80,80,80,80,65192,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,-0.452980820622752,True
81,81,81,81,65193,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,-0.297515600020038,True
82,82,82,82,65194,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,-0.260539879071357,False
83,83,83,83,65195,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,-0.572346699639634,True
84,84,84,84,65196,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial85,-0.37277434473443,True
85,85,85,85,65197,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial86,-0.487175089902822,True
86,86,86,86,65198,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial87,-0.350606537217718,True
87,87,87,87,65199,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial88,-0.458375508835182,True
88,88,88,88,65200,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial89,-0.487175089902822,True
89,89,89,89,65201,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial90,-0.38666291932113,True
90,90,90,90,65202,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial91,-0.223376946942814,False
91,91,91,91,65203,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial92,-0.198209605640221,False
