,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,114045,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial1,0.0849278586079794,False
1,1,1,1,114046,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial2,-0.11595644907338,False
2,2,2,2,114047,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial3,-0.020521279611371,False
3,3,3,3,114048,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial4,-0.0260179203670874,False
4,4,4,4,114049,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial5,-0.0803145446028739,False
5,5,5,5,114050,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial6,-0.0223426542976051,False
6,6,6,6,114051,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial7,-0.0279763146441367,False
7,7,7,7,114052,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial8,-0.118366711912355,False
8,8,8,8,114053,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial9,-0.0697370652895102,False
9,9,9,9,114054,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial10,-0.0594110928124483,False
10,10,10,10,114055,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial11,-0.0635388239950823,False
11,11,11,11,114056,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial12,-0.0375732609586121,False
12,12,12,12,114057,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial13,0.001335941828624,False
13,13,13,13,114058,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial14,-0.0514015744301166,False
14,14,14,14,114059,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial15,-0.0911560890312439,False
15,15,15,15,114060,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial16,-0.0615366353558753,False
16,16,16,16,114061,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial17,-0.0185868626859498,False
17,17,17,17,114062,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial18,0.0435746536364134,False
18,18,18,18,114063,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial19,-0.0514015744301166,False
19,19,19,19,114064,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial20,-0.109067678339946,False
20,20,20,20,114065,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial21,-0.0760356417545434,False
21,21,21,21,114066,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial22,0.142365607674686,False
22,22,22,22,114067,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial23,0.051550894059528,False
23,23,23,23,114068,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial24,-0.0911560890312439,False
24,24,24,24,114069,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial25,0.0654894146573444,False
25,25,25,25,114070,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial26,-0.235624696958566,False
26,26,26,26,114071,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial27,0.0451399986943919,False
27,27,27,27,114072,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial28,0.130712400794743,False
28,28,28,28,114073,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial29,0.265400885363824,False
29,29,29,29,114074,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial30,0.0031756132807121,False
30,30,30,30,114075,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial31,0.151185778762501,False
31,31,31,31,114076,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial32,0.0254281774947276,False
32,32,32,32,114077,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial33,-0.0112899438006626,False
33,33,33,33,114078,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial34,0.0101187293792626,False
34,34,34,34,114079,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial35,-0.0739646001797514,False
35,35,35,35,114080,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial36,-0.0615366353558753,False
36,36,36,36,114081,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial37,0.0083082960168199,False
37,37,37,37,114082,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial38,0.0418987099566608,False
38,38,38,38,114083,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial39,0.117254048247569,False
39,39,39,39,114084,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial40,-0.139848012930968,False
40,40,40,40,114085,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial41,-0.0867695694475485,False
41,41,41,41,114086,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial42,0.0305214503631408,False
42,42,42,42,114087,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial43,0.465277387093038,False
43,43,43,43,114088,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial44,-0.0318145544365747,False
44,44,44,44,114089,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial45,0.0592902180048722,False
45,45,45,45,114090,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial46,-0.0979091785236128,False
46,46,46,46,114091,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial47,0.107709182808956,False
47,47,47,47,114092,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial48,-0.13730369368229,False
48,48,48,48,114093,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial49,0.272066410356686,False
49,49,49,49,114094,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial50,0.180374575890215,False
