,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,145425,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,0.102695717906315,False
1,1,1,1,145426,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,0.138743646541241,False
2,2,2,2,145427,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,-0.0293071644183445,False
3,3,3,3,145428,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,0.150124036369767,False
4,4,4,4,145429,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,0.175205946114492,False
5,5,5,5,145430,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,0.0321849497043538,False
6,6,6,6,145431,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,-0.0276480636898566,False
7,7,7,7,145432,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,-0.0628666369319935,False
8,8,8,8,145433,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,-0.115354328798414,False
9,9,9,9,145434,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,-0.0592988606205811,False
10,10,10,10,145435,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,-0.0646569766371772,False
11,11,11,11,145436,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,-0.105126026603913,False
12,12,12,12,145437,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,-0.0796325185432183,False
13,13,13,13,145438,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,-0.170443254539084,False
14,14,14,14,145439,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,-0.119530768938833,False
15,15,15,15,145440,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,-0.199631643666566,False
16,16,16,16,145441,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,-0.111207428370599,False
17,17,17,17,145442,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,-0.115354328798414,False
18,18,18,18,145443,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,-0.194601751792419,False
19,19,19,19,145444,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,-0.197040775923713,False
20,20,20,20,145445,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,-0.180008396549786,False
21,21,21,21,145446,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial22,-0.127899668082948,False
22,22,22,22,145447,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial23,-0.134440532749748,False
23,23,23,23,145448,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial24,-0.236231515895564,False
24,24,24,24,145449,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial25,-0.168020324332194,False
25,25,25,25,145450,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial26,-0.0854807224541974,False
26,26,26,26,145451,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial27,-0.0413720341715189,False
27,27,27,27,145452,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial28,-0.109204796461771,False
28,28,28,28,145453,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial29,-0.165889513451859,False
29,29,29,29,145454,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial30,-0.117499867410042,False
30,30,30,30,145455,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial31,-0.0610836474499852,False
31,31,31,31,145456,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial32,-0.024365526154595,False
32,32,32,32,145457,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial33,-0.123758303829074,False
33,33,33,33,145458,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial34,-0.163480235063135,False
34,34,34,34,145459,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial35,-0.115478418845995,False
35,35,35,35,145460,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial36,-0.932736523531882,True
36,36,36,36,145461,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial37,-0.0345116278953319,False
37,37,37,37,145462,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial38,-0.0574218372109061,False
38,38,38,38,145463,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial39,-0.125829345403866,False
39,39,39,39,145464,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial40,-0.130108248252196,False
40,40,40,40,145465,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial41,-0.0193717119362633,False
41,41,41,41,145466,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial42,-0.0853649131652099,False
42,42,42,42,145467,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial43,-0.197040775923713,False
43,43,43,43,145468,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial44,-0.0933308050455035,False
44,44,44,44,145469,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial45,0.0127034221593543,False
45,45,45,45,145470,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial46,0.326557411958124,False
46,46,46,46,145471,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial47,0.0394917950535549,False
