,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
58014,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,0.254258082940525
58015,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,-0.0602639491828492
58016,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,0.0667884537693451
58017,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,-0.0752566401015926
58018,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,-0.136061973484821
58019,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,-0.0477745246935224
58020,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,-0.106948899892859
58021,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,-0.0731014901296585
58022,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,-0.0774554380343417
58023,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,-0.118823996391533
58024,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,-0.0030527660241364
58025,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,-0.151430163584532
58026,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,-0.114037309307599
58027,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,-0.0796433795715732
58028,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,-0.161946346012866
58029,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,-0.0356641346912681
58030,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,-0.151430163584532
58031,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,-0.154012540255818
58032,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,-0.133546421277488
58033,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,-0.116442053426688
58034,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,-0.161946346012866
58035,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,-0.206788521877761
58036,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,-0.183746903660838
58037,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,-0.183788930125581
58038,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,-0.209782645864813
58039,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,-0.260160572676332
58040,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,-0.25681618165487
58041,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,-0.280663920797269
58042,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,-0.305916207353028
58043,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,-0.365499168110535
58044,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,-0.324902605625691
58045,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,-0.167308239879729
58046,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,-0.32102296866759
58047,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,-0.260160572676332
58048,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,-0.284268482827868
58049,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,-0.253530246853022
58050,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,-0.336654288652372
58051,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,-0.332727943137648
58052,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial39,-0.27026561574504
58053,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial40,-0.357129050089668
58054,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial41,-0.234241541894636
58055,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial42,-0.287725201171622
58056,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial43,-0.344757145219508
58057,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial44,-0.277210615287816
58058,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial45,-0.481998187107777
58059,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial46,-0.357129050089668
58060,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial47,-0.348794277925469
58061,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial48,-0.340696872808923
58062,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial49,-0.273784552362177
58063,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial50,-0.528991568355035
58064,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial51,-0.291335257979423
58065,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial52,-0.348794277925469
58066,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial53,-0.309681359062143
58067,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial54,-0.273784552362177
58068,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial55,-0.154012540255818
58069,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial56,-0.273732849612232
58070,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial57,-0.439622177052305
58071,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial58,-0.291335257979423
58072,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial59,-0.3172157769594
58073,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial60,-0.378485433698323
58074,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial61,-0.250285314495912
58075,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial62,-0.439622177052305
58076,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial63,-0.39187201534964
58077,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial64,-0.419902246997997
58078,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial65,-0.405637679741937
58079,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial66,-0.328836776900737
58080,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial67,-0.567872801100082
58081,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial68,-0.284215516856475
