,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,147854,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,-0.356713160393942,True
18,18,18,18,147855,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,-0.842992858897109,True
19,19,19,19,147856,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,-0.401417777235475,True
20,20,20,20,147857,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,-0.316162322922036,True
21,21,21,21,147858,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,-0.216795767793428,False
22,22,22,22,147859,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,-0.417376781521918,True
23,23,23,23,147860,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,-0.889023606908639,True
24,24,24,24,147861,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,-0.580224984713097,True
25,25,25,25,147862,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,-0.494570629388744,True
26,26,26,26,147863,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,-0.311990599311843,True
27,27,27,27,147864,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,-0.463276017532048,True
28,28,28,28,147865,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,-0.776418109108125,True
29,29,29,29,147866,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,-0.423031061695564,True
30,30,30,30,147867,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,-0.366329809798214,True
31,31,31,31,147868,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,-0.356713160393942,True
32,32,32,32,147869,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,-0.428425749907994,True
33,33,33,33,147870,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,-0.457225330975634,True
34,34,34,34,147871,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,-0.604544847461291,True
35,35,35,35,147872,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,-0.514402147694032,True
36,36,36,36,147873,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,-0.32491299649854,True
37,37,37,37,147874,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,-0.283081851452589,True
38,38,38,38,147875,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,-0.216795767793428,False
39,39,39,39,147876,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,0.0277371964265223,False
40,40,40,40,147877,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,-0.764125069724805,True
41,41,41,41,147878,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,-0.333709303081511,True
42,42,42,42,147879,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,0.188654331235013,False
43,43,43,43,147880,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,-0.604544847461291,True
44,44,44,44,147881,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,-0.116414636949659,False
45,45,45,45,147882,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,-0.580224984713097,True
46,46,46,46,147883,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,-0.259888117122075,False
47,47,47,47,147884,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,-0.396191359371668,True
48,48,48,48,147885,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,-0.42286612929967,True
49,49,49,49,147886,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,-0.457225330975634,True
50,50,50,50,147887,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,-0.105704343048392,False
51,51,51,51,147888,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,-0.439620325829005,True
52,52,52,52,147889,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,-0.475419131155252,True
53,53,53,53,147890,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,-0.500938458344505,True
54,54,54,54,147891,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,-0.103037926802063,False
55,55,55,55,147892,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,-0.20000716223367,False
56,56,56,56,147893,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,-0.124607047565518,False
57,57,57,57,147894,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,-0.252343770153245,False
58,58,58,58,147895,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,-0.386049739852522,True
59,59,59,59,147896,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,-0.21337215203005,False
60,60,60,60,147897,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,-0.457225330975634,True
61,61,61,61,147898,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,-0.396191359371668,True
62,62,62,62,147899,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,0.170813502738183,False
63,63,63,63,147900,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,-0.213270368236318,False
64,64,64,64,147901,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,0.0893680332884563,False
65,65,65,65,147902,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,-0.542396940712446,True
66,66,66,66,147903,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,-0.0556831647299605,False
67,67,67,67,147904,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,-0.347443438881109,True
68,68,68,68,147905,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,-0.329366433428217,True
69,69,69,69,147906,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,0.0373771317981366,False
70,70,70,70,147907,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,0.217270903977184,False
71,71,71,71,147908,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,0.0614598411263492,False
72,72,72,72,147909,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,0.0927599569675932,False
73,73,73,73,147910,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,-0.216795767793428,False
74,74,74,74,147911,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,-0.275264339700954,True
75,75,75,75,147912,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,0.10272226485153,False
76,76,76,76,147913,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,-0.604544847461291,True
77,77,77,77,147914,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,-0.138761750921898,False
78,78,78,78,147915,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,-0.0556831647299605,False
79,79,79,79,147916,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,-0.168259846713033,False
80,80,80,80,147917,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,0.041198526879807,False
81,81,81,81,147918,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,-0.613020594975824,True
82,82,82,82,147919,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,0.0277371964265223,False
83,83,83,83,147920,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial84,-0.604544847461291,True
84,84,84,84,147921,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial85,-0.165196968774751,False
85,85,85,85,147922,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial86,-0.0395603020914432,False
