,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,120906,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,-0.247459847079693,False
26,26,26,26,120907,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,-0.395253002457565,True
27,27,27,27,120908,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,-0.334992964787872,True
28,28,28,28,120909,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,-0.465035666580996,True
29,29,29,29,120910,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,-0.35070021303526,True
30,30,30,30,120911,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,-0.425664974681721,True
31,31,31,31,120912,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,-0.583227591390893,True
32,32,32,32,120913,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,-0.231090309932027,False
33,33,33,33,120914,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,-0.291409313203996,True
34,34,34,34,120915,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,-0.361505516277427,True
35,35,35,35,120916,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,-0.445101754209651,True
36,36,36,36,120917,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,-0.425664974681721,True
37,37,37,37,120918,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,-0.361505516277427,True
38,38,38,38,120919,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,0.059768389878716,False
39,39,39,39,120920,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,-0.508601115410081,True
40,40,40,40,120921,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,-0.200074796185246,False
41,41,41,41,120922,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,-0.425664974681721,True
42,42,42,42,120923,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,-0.458368022016919,True
43,43,43,43,120924,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,-0.383586200151892,True
44,44,44,44,120925,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,-0.413347478748749,True
45,45,45,45,120926,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,-0.0141428629844982,False
46,46,46,46,120927,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,-0.516326038412776,True
47,47,47,47,120928,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,-0.264492351237732,False
48,48,48,48,120929,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,-0.372586531198301,True
49,49,49,49,120930,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,-0.40706094838371,True
50,50,50,50,120931,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,-0.340312338868312,True
51,51,51,51,120932,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,-0.532240959710384,True
52,52,52,52,120933,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,-0.35070021303526,True
53,53,53,53,120934,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,-0.383757620908766,True
54,54,54,54,120935,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial55,-0.324969854064574,True
55,55,55,55,120936,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial56,-0.451600708776121,True
56,56,56,56,120937,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial57,-0.378051542102533,True
57,57,57,57,120938,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial58,-0.407241891854935,True
58,58,58,58,120939,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial59,-0.203853991444962,False
59,59,59,59,120940,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial60,-0.431845514967181,True
60,60,60,60,120941,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial61,-0.465035666580996,True
61,61,61,61,120942,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial62,-0.444904332667392,True
62,62,62,62,120943,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial63,-0.227047725775476,False
63,63,63,63,120944,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial64,-0.189003600894563,False
64,64,64,64,120945,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial65,-0.458368022016919,True
65,65,65,65,120946,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial66,-0.438536503711631,True
66,66,66,66,120947,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial67,-0.472052334072026,True
67,67,67,67,120948,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial68,-0.310295684121101,True
68,68,68,68,120949,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial69,-0.383757620908766,True
69,69,69,69,120950,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial70,-0.413163974035355,True
70,70,70,70,120951,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial71,-0.444904332667392,True
71,71,71,71,120952,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial72,-0.425664974681721,True
72,72,72,72,120953,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial73,-0.407241891854935,True
73,73,73,73,120954,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial74,-0.305448811419247,True
74,74,74,74,120955,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial75,-0.378051542102533,True
75,75,75,75,120956,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial76,-0.458164478278509,True
76,76,76,76,120957,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial77,-0.556986469298711,True
77,77,77,77,120958,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial78,-0.286790460130129,True
78,78,78,78,120959,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial79,-0.508601115410081,True
79,79,79,79,120960,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial80,-0.479148633958708,True
80,80,80,80,120961,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial81,-0.40706094838371,True
81,81,81,81,120962,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial82,-0.720383983431012,True
82,82,82,82,120963,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial83,-0.319957372108744,True
83,83,83,83,120964,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial84,-0.444904332667392,True
84,84,84,84,120965,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial85,-0.425664974681721,True
85,85,85,85,120966,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial86,-0.130927259563435,False
86,86,86,86,120967,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial87,-0.508601115410081,True
87,87,87,87,120968,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial88,0.22401549986113,False
88,88,88,88,120969,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial89,-0.291409313203996,True
89,89,89,89,120970,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial90,-0.407241891854935,True
90,90,90,90,120971,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial91,-0.345383651558362,True
91,91,91,91,120972,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial92,-0.54015626119255,True
92,92,92,92,120973,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial93,-0.401191205298521,True
93,93,93,93,120974,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial94,-0.300820660180958,True
94,94,94,94,120975,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial95,-0.472052334072026,True
95,95,95,95,120976,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial96,-0.401191205298521,True
96,96,96,96,120977,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial97,-0.486362815035333,True
97,97,97,97,120978,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial98,-0.458368022016919,True
98,98,98,98,120979,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial99,-0.345383651558362,True
