,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,6476,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,0.112758179800565,False
1,1,1,1,1,1,1,1,6477,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,0.0322133706801919,False
2,2,2,2,2,2,2,2,6478,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,0.14044002705512,False
3,3,3,3,3,3,3,3,6479,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,0.0120966007292909,False
4,4,4,4,4,4,4,4,6480,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,0.0034191775696004,False
5,5,5,5,5,5,5,5,6481,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,-0.0486394344313235,False
6,6,6,6,6,6,6,6,6482,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,-0.0525760096520114,False
7,7,7,7,7,7,7,7,6483,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,0.0155161926719307,False
8,8,8,8,8,8,8,8,6484,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,-0.0368952402107565,False
9,9,9,9,9,9,9,9,6485,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,-0.0921685150623359,False
10,10,10,10,10,10,10,10,6486,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,-0.0311875386079778,False
11,11,11,11,11,11,11,11,6487,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,-0.10323077332639,False
12,12,12,12,12,12,12,12,6488,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,-0.056568699109032,False
13,13,13,13,13,13,13,13,6489,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,0.0138268599179727,False
14,14,14,14,14,14,14,14,6490,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,-0.105486445546966,False
15,15,15,15,15,15,15,15,6491,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,-0.0427179027731817,False
16,16,16,16,16,16,16,16,6492,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,-0.0311875386079778,False
17,17,17,17,17,17,17,17,6493,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,-0.0090244710341771,False
18,18,18,18,18,18,18,18,6494,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,-0.0606085829586296,False
19,19,19,19,19,19,19,19,6495,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,0.0086498694227552,False
20,20,20,20,20,20,20,20,6496,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,0.0545794830024731,False
21,21,21,21,21,21,21,21,6497,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,-0.0856918838064509,False
22,22,22,22,22,22,22,22,6498,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,0.056125528085603,False
23,23,23,23,23,23,23,23,6499,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,0.033857296727839,False
24,24,24,24,24,24,24,24,6500,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,-0.0606085829586296,False
25,25,25,25,25,25,25,25,6501,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,-0.101020163977074,False
26,26,26,26,26,26,26,26,6502,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial27,-0.105486445546966,False
27,27,27,27,27,27,27,27,6503,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial28,0.303568308841848,False
28,28,28,28,28,28,28,28,6504,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial29,0.0069075054154215,False
29,29,29,29,29,29,29,29,6505,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial30,0.0272604999214123,False
30,30,30,30,30,30,30,30,6506,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial31,-0.0090244710341771,False
31,31,31,31,31,31,31,31,6507,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial32,-0.0771758241435925,False
32,32,32,32,32,32,32,32,6508,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial33,0.035478758107959,False
33,33,33,33,33,33,33,33,6509,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial34,-0.0293141085260356,False
34,34,34,34,34,34,34,34,6510,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial35,-0.0199646409848797,False
35,35,35,35,35,35,35,35,6511,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial36,-0.109976398673112,False
36,36,36,36,36,36,36,36,6512,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial37,-9.73961532366729e-05,False
37,37,37,37,37,37,37,37,6513,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial38,0.0576815442395335,False
38,38,38,38,38,38,38,38,6514,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial39,-0.0331071803623897,False
39,39,39,39,39,39,39,39,6515,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial40,0.0034191775696004,False
40,40,40,40,40,40,40,40,6516,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial41,-0.016284157246512,False
41,41,41,41,41,41,41,41,6517,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial42,0.0322133706801919,False
42,42,42,42,42,42,42,42,6518,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial43,0.0371103932055812,False
43,43,43,43,43,43,43,43,6519,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial44,-0.0407844849224532,False
44,44,44,44,44,44,44,44,6520,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial45,-0.0018486929484513,False
45,45,45,45,45,45,45,45,6521,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial46,-0.087825642625174,False
46,46,46,46,46,46,46,46,6522,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial47,-0.0144464224622878,False
47,47,47,47,47,47,47,47,6523,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial48,0.0607616052472753,False
48,48,48,48,48,48,48,48,6524,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial49,0.0758351170974936,False
49,49,49,49,49,49,49,49,6525,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial50,0.0172244263521013,False
50,50,50,50,50,50,50,50,6526,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial51,-0.0667500479589234,False
51,51,51,51,51,51,51,51,6527,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial52,0.0051581229788322,False
