,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,109546,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,-0.433053435926925,True
1,1,1,1,109547,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,-0.463729434707873,True
2,2,2,2,109548,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,-0.505169504338276,True
3,3,3,3,109549,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,-0.31193019990277,True
4,4,4,4,109550,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,-0.513767938578236,True
5,5,5,5,109551,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,-0.636027018052939,True
6,6,6,6,109552,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,-0.0426247402995719,False
7,7,7,7,109553,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,-0.151070291087626,False
8,8,8,8,109554,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,0.166987499371746,False
9,9,9,9,109555,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,0.0770716683584092,False
10,10,10,10,109556,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,0.0365215659275187,False
11,11,11,11,109557,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,0.0536979103243893,False
12,12,12,12,109558,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,-0.204161228285306,False
13,13,13,13,109559,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,-0.471538260663899,True
14,14,14,14,109560,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,-0.505169504338276,True
15,15,15,15,109561,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,-0.358923581150028,True
16,16,16,16,109562,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,-0.591109925203876,True
17,17,17,17,109563,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,-0.479940687129654,True
18,18,18,18,109564,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,-0.513767938578236,True
19,19,19,19,109565,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,-0.635264428775519,True
20,20,20,20,109566,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,-0.217348070958358,False
21,21,21,21,109567,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,-0.496269627702758,True
22,22,22,22,109568,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,0.18866189458543,False
23,23,23,23,109569,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,-0.660294917927,True
24,24,24,24,109570,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,-0.532000987153479,True
25,25,25,25,109571,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,-0.378269626713294,True
26,26,26,26,109572,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,-0.727365898145221,True
27,27,27,27,109573,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,-0.440736979592676,True
28,28,28,28,109574,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,-0.269554189847298,False
29,29,29,29,109575,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,-0.317420934101887,True
30,30,30,30,109576,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,-0.69917418168065,True
