,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,60655,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,0.122313842209973,False
1,1,1,1,60656,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,-0.148333524460287,False
2,2,2,2,60657,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,-0.0995349074063832,False
3,3,3,3,60658,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,-0.103751391807547,False
4,4,4,4,60659,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,-0.0594698298177776,False
5,5,5,5,60660,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,-0.150675628533621,False
6,6,6,6,60661,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,-0.216875653771282,False
7,7,7,7,60662,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,0.0513623674908086,False
8,8,8,8,60663,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,-0.19281478815196,False
9,9,9,9,60664,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,-0.134483254729879,False
10,10,10,10,60665,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,-0.242318984451027,False
11,11,11,11,60666,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,-0.266316942327293,False
12,12,12,12,60667,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,-0.157826677994116,False
13,13,13,13,60668,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,-0.222366735036974,False
14,14,14,14,60669,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,-0.179989430978846,False
15,15,15,15,60670,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,-0.272521697940483,False
16,16,16,16,60671,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,-0.248173146445189,False
