,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
43499,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,-0.103008941747355
43500,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,-0.221228138204694
43501,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,-0.180585784425094
43502,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,-0.113287304955645
43503,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,-0.10097406056121
43504,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,-0.178141979287558
43505,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,-0.266070314069589
43506,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,-0.180512997640247
43507,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,-0.111141766344017
43508,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,-0.278051198166362
43509,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,0.314001618197175
43510,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,-0.152346315904197
43511,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,-0.237461276957129
43512,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,-0.156952105738442
43513,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,-0.109119965190008
43514,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,-0.226549570481003
43515,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,-0.251615980313509
43516,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,-0.115318206484436
43517,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,-0.192828213469316
43518,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,-0.088990495913154
43519,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,-0.145600690557475
43520,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,-0.251530261477367
43521,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,-0.0679237954925309
43522,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,0.0676362910317541
43523,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,-0.0285687038677627
43524,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,-0.166230692084687
43525,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,-0.275009770100581
43526,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,-0.275100251259678
43527,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,-0.168608201080545
43528,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,-0.13673723022617
43529,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,-0.156952105738442
43530,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,-0.0929682211599037
43531,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,-0.326124597627929
43532,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,-0.130227970295352
43533,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,-0.0851170329650888
