,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,12744,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial1,-0.333782257569088,True
1,1,1,1,1,1,1,1,12745,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial2,-0.475232030969555,True
2,2,2,2,2,2,2,2,12746,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial3,-0.240124616069682,False
3,3,3,3,3,3,3,3,12747,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial4,0.101035468422058,False
4,4,4,4,4,4,4,4,12748,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial5,-0.0706614433985044,False
5,5,5,5,5,5,5,5,12749,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial6,-0.0093346464079493,False
6,6,6,6,6,6,6,6,12750,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial7,-0.288145387612411,True
7,7,7,7,7,7,7,7,12751,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial8,-0.3942449840586679,True
8,8,8,8,8,8,8,8,12752,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial9,-0.1073745737377809,False
9,9,9,9,9,9,9,9,12753,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial10,-0.498271014958128,True
10,10,10,10,10,10,10,10,12754,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial11,0.0164887323203957,False
11,11,11,11,11,11,11,11,12755,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial12,-0.240124616069682,False
12,12,12,12,12,12,12,12,12756,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial13,-0.2403190762887089,False
13,13,13,13,13,13,13,13,12757,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial14,-0.5891753832763921,True
14,14,14,14,14,14,14,14,12758,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial15,0.0980413444350057,False
15,15,15,15,15,15,15,15,12759,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial16,-0.6513232900252359,True
16,16,16,16,16,16,16,16,12760,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial17,-0.267025029646181,False
17,17,17,17,17,17,17,17,12761,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial18,0.333385734683317,False
18,18,18,18,18,18,18,18,12762,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial19,-0.126752426641651,False
19,19,19,19,19,19,19,19,12763,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial20,-0.253383281353198,False
20,20,20,20,20,20,20,20,12764,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial21,-0.2027953373546039,False
21,21,21,21,21,21,21,21,12765,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial22,-0.112078256698179,False
22,22,22,22,22,22,22,22,12766,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial23,-0.152482785612337,False
23,23,23,23,23,23,23,23,12767,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial24,-0.0576113188008862,False
24,24,24,24,24,24,24,24,12768,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial25,-0.604048422641057,True
25,25,25,25,25,25,25,25,12769,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial26,-0.475232030969555,True
26,26,26,26,26,26,26,26,12770,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial27,-0.3587690418757879,True
27,27,27,27,27,27,27,27,12771,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial28,-0.534881592485924,True
28,28,28,28,28,28,28,28,12772,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial29,-0.4865701891498249,True
29,29,29,29,29,29,29,29,12773,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial30,-0.634772053808603,True
30,30,30,30,30,30,30,30,12774,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial31,-0.3942449840586679,True
31,31,31,31,31,31,31,31,12775,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial32,-0.14716622413544,False
32,32,32,32,32,32,32,32,12776,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial33,-0.534881592485924,True
33,33,33,33,33,33,33,33,12777,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial34,-0.634772053808603,True
34,34,34,34,34,34,34,34,12778,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial35,-0.534881592485924,True
35,35,35,35,35,35,35,35,12779,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial36,-0.453671698573415,True
36,36,36,36,36,36,36,36,12780,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial37,-0.3419388337696279,True
37,37,37,37,37,37,37,37,12781,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial38,-0.253383281353198,False
38,38,38,38,38,38,38,38,12782,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial39,0.203227980647795,False
39,39,39,39,39,39,39,39,12783,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial40,-0.209024464432013,False
40,40,40,40,40,40,40,40,12784,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial41,-0.634772053808603,True
41,41,41,41,41,41,41,41,12785,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial42,-0.260150594593996,False
42,42,42,42,42,42,42,42,12786,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial43,-0.295297432832113,True
43,43,43,43,43,43,43,43,12787,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial44,-0.575285322947953,True
44,44,44,44,44,44,44,44,12788,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial45,-0.0931918857810734,False
45,45,45,45,45,45,45,45,12789,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial46,-0.0841158923996517,False
46,46,46,46,46,46,46,46,12790,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial47,-0.367413501243464,True
47,47,47,47,47,47,47,47,12791,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial48,-0.5891753832763921,True
48,48,48,48,48,48,48,48,12792,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial49,-0.30275634141601,True
49,49,49,49,49,49,49,49,12793,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial50,-0.4865701891498249,True
50,50,50,50,50,50,50,50,12794,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial51,-0.30275634141601,True
51,51,51,51,51,51,51,51,12795,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial52,-0.2211675780552168,False
52,52,52,52,52,52,52,52,12796,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial53,-0.197035575034642,False
53,53,53,53,53,53,53,53,12797,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial54,-0.497860223579169,True
54,54,54,54,54,54,54,54,12798,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial55,0.0704080787075361,False
55,55,55,55,55,55,55,55,12799,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial56,-0.325973431613061,True
56,56,56,56,56,56,56,56,12800,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial57,-0.147349376915413,False
57,57,57,57,57,57,57,57,12801,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial58,0.293548326652584,False
58,58,58,58,58,58,58,58,12802,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial59,-0.0751148803281811,False
59,59,59,59,59,59,59,59,12803,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial60,-0.191177472533486,False
60,60,60,60,60,60,60,60,12804,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial61,-0.3419388337696279,True
61,61,61,61,61,61,61,61,12805,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial62,-0.54791432245071,True
62,62,62,62,62,62,62,62,12806,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial63,-0.5891753832763921,True
63,63,63,63,63,63,63,63,12807,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial64,-0.36715295060157,True
64,64,64,64,64,64,64,64,12808,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial65,-0.5891753832763921,True
65,65,65,65,65,65,65,65,12809,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial66,-0.432828182416468,True
66,66,66,66,66,66,66,66,12810,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial67,-0.215130051325826,False
67,67,67,67,67,67,67,67,12811,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial68,-0.534881592485924,True
68,68,68,68,68,68,68,68,12812,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial69,-0.3587690418757879,True
69,69,69,69,69,69,69,69,12813,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial70,-0.350293294361255,True
70,70,70,70,70,70,70,70,12814,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial71,-0.3419388337696279,True
71,71,71,71,71,71,71,71,12815,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial72,-0.497860223579169,True
72,72,72,72,72,72,72,72,12816,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial73,-0.30275634141601,True
73,73,73,73,73,73,73,73,12817,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial74,-0.413228913180846,True
