,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,2836,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,-0.131238132929139,False
18,18,18,18,2837,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,-0.174144836296696,False
19,19,19,19,2838,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,-0.324661752018146,True
20,20,20,20,2839,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,0.0407313049050413,False
21,21,21,21,2840,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,-0.163756962129748,False
22,22,22,22,2841,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,-0.166298219633054,False
23,23,23,23,2842,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,-0.236608597296792,False
24,24,24,24,2843,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,-0.236608597296792,False
25,25,25,25,2844,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.187605217297861,False
26,26,26,26,2845,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,-0.168841354600001,False
27,27,27,27,2846,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.0772030468061629,False
28,28,28,28,2847,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.0814819496544934,False
29,29,29,29,2848,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.204254677723428,False
30,30,30,30,2849,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,-0.335775745698827,True
31,31,31,31,2850,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,-0.302593257220144,True
32,32,32,32,2851,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,-0.156094175188382,False
33,33,33,33,2852,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,-0.249109597943158,False
34,34,34,34,2853,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,-0.393353489746845,True
35,35,35,35,2854,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.171557385076538,False
36,36,36,36,2855,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,-0.242814119607107,False
37,37,37,37,2856,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.218697625719001,False
38,38,38,38,2857,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.35176144976212,True
39,39,39,39,2858,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,0.183836466764336,False
40,40,40,40,2859,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.193144359597113,False
41,41,41,41,2860,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.384882361064737,True
42,42,42,42,2861,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,-0.0729554022187333,False
43,43,43,43,2862,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,-0.425295279106376,True
44,44,44,44,2863,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.380175675292305,True
45,45,45,45,2864,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,0.0325741142066498,False
46,46,46,46,2865,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,-0.174144836296696,False
47,47,47,47,2866,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,0.151322016504018,False
48,48,48,48,2867,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,-0.46985827048378,True
49,49,49,49,2868,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,-0.171557385076538,False
50,50,50,50,2869,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,-0.32078426340155,True
51,51,51,51,2870,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,-0.0124573488522821,False
52,52,52,52,2871,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,-0.224650701913335,False
53,53,53,53,2872,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,-0.249109597943158,False
54,54,54,54,2873,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,-0.155941782246212,False
55,55,55,55,2874,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,0.129466029520459,False
56,56,56,56,2875,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,-0.198741051306198,False
57,57,57,57,2876,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,0.0106417785597959,False
58,58,58,58,2877,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,0.0293540453115213,False
59,59,59,59,2878,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,0.0358766251195473,False
60,60,60,60,2879,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,0.218498507640475,False
61,61,61,61,2880,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,0.0749266903780659,False
62,62,62,62,2881,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,-0.14841447732601,False
63,63,63,63,2882,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,0.143772062555698,False
64,64,64,64,2883,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,-0.193144359597113,False
