,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,88111,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,-0.184380665728964,False
27,27,27,27,88112,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,-0.189153180590209,False
28,28,28,28,88113,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,0.141999970134814,False
29,29,29,29,88114,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,-0.1939787244795,False
30,30,30,30,88115,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,-0.0506149671684217,False
31,31,31,31,88116,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,0.0317491682828837,False
32,32,32,32,88117,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,-0.0012197692003046,False
33,33,33,33,88118,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,-0.0776251779450172,False
34,34,34,34,88119,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,-0.248160925226164,False
35,35,35,35,88120,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,0.044529938374879,False
36,36,36,36,88121,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,-0.184380665728964,False
37,37,37,37,88122,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,-0.18674843647112,False
38,38,38,38,88123,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,0.0743063282446426,False
39,39,39,39,88124,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,-0.208810756783445,False
40,40,40,40,88125,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,0.018558532474704,False
41,41,41,41,88126,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,-0.150166565197863,False
42,42,42,42,88127,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,-0.154575684102918,False
43,43,43,43,88128,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,0.0514787983302067,False
44,44,44,44,88129,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,0.0743063282446426,False
45,45,45,45,88130,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,-0.0437026514734868,False
46,46,46,46,88131,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,-0.143624894827952,False
47,47,47,47,88132,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,-0.150166565197863,False
48,48,48,48,88133,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,0.176417534938507,False
49,49,49,49,88134,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,0.102177640625926,False
50,50,50,50,88135,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,-0.0235858815225858,False
