,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,118739,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,-0.114096869383058,False
33,33,33,33,118740,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,-0.768860914217289,True
34,34,34,34,118741,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,-0.709374183356639,True
35,35,35,35,118742,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,-0.643962377033455,True
36,36,36,36,118743,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,-0.12122234833753,False
37,37,37,37,118744,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,-0.331124435443328,True
38,38,38,38,118745,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,-0.738137283049743,True
39,39,39,39,118746,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,-0.681608429477965,True
40,40,40,40,118747,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,-0.355256438463903,True
41,41,41,41,118748,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,-0.51010079589211,True
42,42,42,42,118749,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,-0.361536407667485,True
43,43,43,43,118750,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,-0.415020066944471,True
44,44,44,44,118751,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,-0.297214088830568,True
45,45,45,45,118752,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,-0.492602485016632,True
46,46,46,46,118753,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,-0.400907099566759,True
47,47,47,47,118754,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,-0.66897045289461,True
48,48,48,48,118755,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,-0.374407936697394,True
49,49,49,49,118756,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,-0.281255084544126,True
50,50,50,50,118757,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,-0.723264243685078,True
51,51,51,51,118758,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,-0.768860914217289,True
52,52,52,52,118759,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,-0.155101647009605,False
53,53,53,53,118760,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,-0.387472141761884,True
54,54,54,54,118761,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,-0.276028666680318,True
55,55,55,55,118762,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,-0.308263057216644,True
56,56,56,56,118763,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,-0.387472141761884,True
57,57,57,57,118764,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,-0.367908520290371,True
58,58,58,58,118765,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,-0.519099024376656,True
59,59,59,59,118766,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,-0.484382154769941,True
60,60,60,60,118767,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,-0.643962377033455,True
61,61,61,61,118768,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,-0.444472548395844,True
62,62,62,62,118769,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,-0.484382154769941,True
63,63,63,63,118770,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,-0.519099024376656,True
64,64,64,64,118771,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,-0.644324339395207,True
65,65,65,65,118772,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,-0.695031992244554,True
66,66,66,66,118773,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,-0.476027694178314,True
67,67,67,67,118774,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,-0.58744278251775,True
68,68,68,68,118775,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,-0.476273544443528,True
69,69,69,69,118776,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,-0.537438884072115,True
70,70,70,70,118777,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,-0.576877776293231,True
71,71,71,71,118778,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,-0.723264243685078,True
72,72,72,72,118779,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,-0.286571646021023,True
73,73,73,73,118780,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,-0.738137283049743,True
74,74,74,74,118781,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,-0.501241811010256,True
75,75,75,75,118782,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,-0.467871117977773,True
76,76,76,76,118783,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,-0.58744278251775,True
77,77,77,77,118784,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,-0.361536407667485,True
78,78,78,78,118785,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,-0.547317773589532,True
79,79,79,79,118786,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,-0.51010079589211,True
80,80,80,80,118787,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,-0.476027694178314,True
81,81,81,81,118788,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,-0.0636807817011498,False
82,82,82,82,118789,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,-0.66897045289461,True
83,83,83,83,118790,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,-0.537438884072115,True
84,84,84,84,118791,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,-0.5772396237668,True
85,85,85,85,118792,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,0.161361219571157,False
86,86,86,86,118793,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,-0.139612135143034,False
87,87,87,87,118794,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,-0.387472141761884,True
88,88,88,88,118795,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,-0.313922975088296,True
89,89,89,89,118796,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,-0.528333844467354,True
90,90,90,90,118797,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial91,-0.374407936697394,True
91,91,91,91,118798,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial92,-0.723264243685078,True
92,92,92,92,118799,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial93,-0.325440062319208,True
93,93,93,93,118800,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial94,0.0596978205835335,False
94,94,94,94,118801,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial95,0.398410478027734,False
95,95,95,95,118802,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial96,0.413466890118497,False
96,96,96,96,118803,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial97,-0.429386293240799,True
97,97,97,97,118804,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial98,-0.537438884072115,True
98,98,98,98,118805,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial99,0.0090893018240603,False
99,99,99,99,118806,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial100,-0.537438884072115,True
100,100,100,100,118807,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial101,-0.5772396237668,True
101,101,101,101,118808,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial102,-0.620659049558511,True
102,102,102,102,118809,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial103,0.0714096570400087,False
103,103,103,103,118810,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial104,-0.682003182859396,True
104,104,104,104,118811,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial105,-0.468112392696148,True
105,105,105,105,118812,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial106,-0.58744278251775,True
106,106,106,106,118813,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial107,-0.27101766916464,False
107,107,107,107,118814,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial108,-0.255828805094508,False
108,108,108,108,118815,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial109,-0.66897045289461,True
109,109,109,109,118816,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial110,-0.609320891378241,True
110,110,110,110,118817,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial111,-0.492857902284474,True
