,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,109747,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial16,-0.370854048746038,True
16,16,16,16,109748,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial17,-0.177630958362711,False
17,17,17,17,109749,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial18,-0.177630958362711,False
18,18,18,18,109750,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial19,-0.356814550530787,True
19,19,19,19,109751,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,-0.648632828717683,True
20,20,20,20,109752,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,-0.136864308443367,False
21,21,21,21,109753,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,-0.329897588564522,True
22,22,22,22,109754,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,-0.3954208515022,True
23,23,23,23,109755,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,-0.385535345104923,True
24,24,24,24,109756,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,-0.390375091391364,True
25,25,25,25,109757,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,-0.193214586042177,False
26,26,26,26,109758,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,-0.276821643117485,True
27,27,27,27,109759,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,0.0411762795656729,False
28,28,28,28,109760,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,-0.825040843335552,True
29,29,29,29,109761,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,-0.0745864831528285,False
30,30,30,30,109762,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,-0.162587196327656,False
31,31,31,31,109763,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,-0.300555819669403,True
32,32,32,32,109764,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,-0.265480033512037,False
33,33,33,33,109765,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,-0.18687325940818,False
34,34,34,34,109766,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,-0.139587604575476,False
35,35,35,35,109767,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,-0.239961231793847,False
36,36,36,36,109768,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,-0.366225897507749,True
37,37,37,37,109769,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,-0.410788888885153,True
38,38,38,38,109770,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,-0.177630958362711,False
39,39,39,39,109771,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,-0.3954208515022,True
40,40,40,40,109772,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,-0.347602833053702,True
41,41,41,41,109773,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,-0.426747893171596,True
42,42,42,42,109774,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,0.0557048426857154,False
43,43,43,43,109775,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,-0.35219569745692,True
44,44,44,44,109776,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,-0.193214586042177,False
45,45,45,45,109777,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,-0.931545216594411,True
46,46,46,46,109778,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,-0.48479024280493,True
47,47,47,47,109779,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,-0.123066452739069,False
48,48,48,48,109780,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,-0.250756152678557,False
49,49,49,49,109781,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,-0.30453150285536,True
50,50,50,50,109782,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,-0.898877357409882,True
51,51,51,51,109783,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,-0.72775075136677,True
52,52,52,52,109784,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,-0.0944034808613128,False
53,53,53,53,109785,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,-0.269259228771753,False
54,54,54,54,109786,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,-0.36134296757027,True
55,55,55,55,109787,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,-0.657867648808381,True
56,56,56,56,109788,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,-0.212614856104765,False
57,57,57,57,109789,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,-0.0203317152975395,False
58,58,58,58,109790,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,-0.247133932429318,False
59,59,59,59,109791,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,0.0085073071828802,False
60,60,60,60,109792,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,-0.280584966773484,True
61,61,61,61,109793,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,-0.34321473261326,True
62,62,62,62,109794,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,-0.334284108148218,True
63,63,63,63,109795,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,-0.36134296757027,True
64,64,64,64,109796,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,-0.086831623240391,False
65,65,65,65,109797,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,-0.269259228771753,False
66,66,66,66,109798,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,-0.236515129810874,False
67,67,67,67,109799,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,-0.292572499177677,True
68,68,68,68,109800,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,-0.288585843600576,True
69,69,69,69,109801,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,-0.544553871285498,True
70,70,70,70,109802,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,0.064506109474622,False
71,71,71,71,109803,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,-0.0944034808613128,False
72,72,72,72,109804,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,-0.18687325940818,False
73,73,73,73,109805,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,-0.811142233818993,True
74,74,74,74,109806,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,-0.0534689879965087,False
75,75,75,75,109807,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,-0.236515129810874,False
76,76,76,76,109808,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,-0.361506407338513,True
77,77,77,77,109809,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,-0.530647694395895,True
78,78,78,78,109810,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,-0.91494595477495,True
79,79,79,79,109811,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,0.15153765867124,False
80,80,80,80,109812,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,0.0933511532018523,False
81,81,81,81,109813,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,-0.0203317152975395,False
82,82,82,82,109814,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,-0.243523875621517,False
83,83,83,83,109815,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,-0.18687325940818,False
84,84,84,84,109816,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,-0.0581241473010188,False
