,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,10081,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,-0.827969778925141,True
26,26,26,26,10082,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,-0.581524205844998,True
27,27,27,27,10083,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,-0.515573786583274,True
28,28,28,28,10084,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,-0.65950820076517,True
29,29,29,29,10085,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,-0.483339396046948,True
30,30,30,30,10086,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,-0.51001416597495,True
31,31,31,31,10087,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,-0.499238018021523,True
32,32,32,32,10088,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,-0.443861197069222,True
33,33,33,33,10089,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,-0.675423122062778,True
34,34,34,34,10090,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,-0.588283916562045,True
35,35,35,35,10091,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,-0.683338423544944,True
36,36,36,36,10092,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,-0.651783277762474,True
37,37,37,37,10093,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,-0.478175127140266,True
38,38,38,38,10094,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,-0.667136176545984,True
39,39,39,39,10095,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,-0.532577062308802,True
40,40,40,40,10096,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,-0.945448012416372,True
41,41,41,41,10097,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,-0.220203708790945,False
42,42,42,42,10098,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,-0.453477846473494,True
43,43,43,43,10099,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,-0.629544977387726,True
44,44,44,44,10100,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,-0.726409753743286,True
45,45,45,45,10101,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,-0.960770916528621,True
46,46,46,46,10102,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,-0.601550184369312,True
47,47,47,47,10103,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,-0.443861197069222,True
48,48,48,48,10104,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,-0.675181847344403,True
49,49,49,49,10105,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,-0.71741152525874,True
50,50,50,50,10106,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,-0.945448012416372,True
51,51,51,51,10107,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,-0.588283916562045,True
52,52,52,52,10108,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,-0.568847137034115,True
53,53,53,53,10109,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,-0.568847137034115,True
54,54,54,54,10110,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,-0.902342721611183,True
55,55,55,55,10111,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,-0.839259813354484,True
56,56,56,56,10112,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,-0.297106517472121,True
57,57,57,57,10113,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,-0.87628118226124,True
58,58,58,58,10114,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,-0.515573786583274,True
59,59,59,59,10115,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,-0.79475351188438,True
60,60,60,60,10116,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,-0.521233704454926,True
61,61,61,61,10117,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,-0.65950820076517,True
62,62,62,62,10118,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,-0.629544977387726,True
63,63,63,63,10119,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,-0.608424619421497,True
64,64,64,64,10120,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,-0.992722879800552,True
65,65,65,65,10121,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,-0.667136176545984,True
66,66,66,66,10122,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,-0.378332744695006,True
67,67,67,67,10123,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,-0.754628502956161,True
68,68,68,68,10124,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,-0.71741152525874,True
69,69,69,69,10125,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,-0.754338973290836,True
70,70,70,70,10126,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,-0.594782871128514,True
71,71,71,71,10127,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,-0.133561479892408,False
72,72,72,72,10128,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,-0.65950820076517,True
73,73,73,73,10129,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,-0.700168631651104,True
74,74,74,74,10130,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,-0.735644573833984,True
75,75,75,75,10131,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,-0.488565813910756,True
76,76,76,76,10132,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,-0.945448012416372,True
77,77,77,77,10133,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,-0.588086495019785,True
78,78,78,78,10134,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,-0.839670604733443,True
79,79,79,79,10135,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,-0.594782871128514,True
80,80,80,80,10136,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,-0.683584273810158,True
81,81,81,81,10137,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,0.0486849902139501,False
82,82,82,82,10138,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,-0.358478205101188,True
83,83,83,83,10139,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,-0.27099151106778,False
84,84,84,84,10140,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial85,-0.416514470103497,True
85,85,85,85,10141,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial86,-0.960770916528621,True
86,86,86,86,10142,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial87,-0.652011893918957,True
87,87,87,87,10143,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial88,-0.691692884136571,True
88,88,88,88,10144,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial89,-0.601550184369312,True
89,89,89,89,10145,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial90,-0.581524205844998,True
90,90,90,90,10146,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial91,-0.930574973051707,True
91,91,91,91,10147,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial92,-0.774227772191783,True
92,92,92,92,10148,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial93,-0.816631620744871,True
93,93,93,93,10149,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial94,-0.629544977387726,True
94,94,94,94,10150,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial95,-0.468152016416967,True
95,95,95,95,10151,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial96,-0.795071288348731,True
96,96,96,96,10152,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial97,-0.683338423544944,True
97,97,97,97,10153,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial98,-0.79475351188438,True
98,98,98,98,10154,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial99,-0.622330796311101,True
99,99,99,99,10155,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial100,-0.550424054207328,True
100,100,100,100,10156,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial101,-0.76419420244337,True
101,101,101,101,10157,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial102,-0.65950820076517,True
102,102,102,102,10158,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial103,-0.774227772191783,True
103,103,103,103,10159,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial104,-0.608217828933389,True
104,104,104,104,10160,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial105,-0.488748966690729,True
105,105,105,105,10161,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial106,-0.683338423544944,True
106,106,106,106,10162,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial107,-0.79475351188438,True
107,107,107,107,10163,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial108,-0.945448012416372,True
108,108,108,108,10164,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial109,-0.19822142754257,False
109,109,109,109,10165,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial110,-0.594782871128514,True
110,110,110,110,10166,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial111,-0.839670604733443,True
111,111,111,111,10167,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial112,-0.79475351188438,True
112,112,112,112,10168,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial113,-0.754338973290836,True
113,113,113,113,10169,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial114,-0.795071288348731,True
114,114,114,114,10170,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial115,-0.568847137034115,True
115,115,115,115,10171,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial116,-0.339491806828526,True
116,116,116,116,10172,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial117,0.0947240636297892,False
