,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,31760,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,-0.270181728480213,False
1,1,1,1,31761,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,-0.607474887286367,True
2,2,2,2,31762,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,0.0839701422869958,False
3,3,3,3,31763,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,-0.0076872071299756,False
4,4,4,4,31764,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,-0.537744537037436,True
5,5,5,5,31765,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,-0.361599664688446,True
6,6,6,6,31766,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,0.144851754423117,False
7,7,7,7,31767,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,0.298057558322585,False
8,8,8,8,31768,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,-0.133433580156815,False
9,9,9,9,31769,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,0.0520913380952241,False
10,10,10,10,31770,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,-0.0911613495672356,False
11,11,11,11,31771,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,-0.330668966016875,True
12,12,12,12,31772,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,-0.28336656259416,True
13,13,13,13,31773,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,-0.395105987399307,True
14,14,14,14,31774,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,-0.0714674666271753,False
15,15,15,15,31775,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,-0.383675773543961,True
16,16,16,16,31776,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,-0.412775642137266,True
17,17,17,17,31777,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,-0.311073042860675,True
18,18,18,18,31778,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,-0.484772865400136,True
19,19,19,19,31779,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,-0.406815436739949,True
20,20,20,20,31780,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,-0.0998912538241679,False
21,21,21,21,31781,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,-0.491987046476762,True
22,22,22,22,31782,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,-0.330594085506002,True
23,23,23,23,31783,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,-0.514339639886574,True
24,24,24,24,31784,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,-0.545903400369878,True
25,25,25,25,31785,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,-0.320797090089908,True
26,26,26,26,31786,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,-0.499359900691257,True
27,27,27,27,31787,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,-0.425009236919568,True
28,28,28,28,31788,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,-0.40672620731487,True
29,29,29,29,31789,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,-0.491878486425727,True
30,30,30,30,31790,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,-0.463992253458347,True
31,31,31,31,31791,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,-0.49924948216058,True
32,32,32,32,31792,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,-0.372538693432367,True
33,33,33,33,31793,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,-0.406815436739949,True
34,34,34,34,31794,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,-0.389296133514053,True
35,35,35,35,31795,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,-0.0911613495672356,False
36,36,36,36,31796,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,-0.470763280958497,True
37,37,37,37,31797,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,-0.130259210459168,False
38,38,38,38,31798,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,-0.395105987399307,True
39,39,39,39,31799,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,-0.340693825163228,True
40,40,40,40,31800,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,-0.0448290151345421,False
41,41,41,41,31801,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,0.0934830832434668,False
42,42,42,42,31802,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,0.239084393476796,False
43,43,43,43,31803,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,-0.0320796420493528,False
44,44,44,44,31804,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,-0.176734123925512,False
45,45,45,45,31805,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,-0.120903783964535,False
46,46,46,46,31806,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,-0.545780492633979,True
47,47,47,47,31807,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,-0.361599664688446,True
48,48,48,48,31808,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,-0.554134953225606,True
49,49,49,49,31809,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,-0.0687548298138712,False
50,50,50,50,31810,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,-0.330668966016875,True
51,51,51,51,31811,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,0.097217624165614,False
52,52,52,52,31812,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,0.026526893401126,False
53,53,53,53,31813,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,-0.205699027626675,False
54,54,54,54,31814,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,0.0416155641953493,False
55,55,55,55,31815,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,-0.152833850219403,False
56,56,56,56,31816,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,-0.49924948216058,True
57,57,57,57,31817,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,-0.372456235063985,True
58,58,58,58,31818,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,-0.450627263661967,True
59,59,59,59,31819,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,-0.0320796420493528,False
60,60,60,60,31820,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,-0.0770415387881354,False
61,61,61,61,31821,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,-0.437565522014225,True
62,62,62,62,31822,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,-0.41887994814133,True
63,63,63,63,31823,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,-0.571124865247524,True
64,64,64,64,31824,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,-0.425009236919568,True
65,65,65,65,31825,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,-0.320723892334421,True
66,66,66,66,31826,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,-0.562482973329218,True
67,67,67,67,31827,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,-0.292414691571557,True
68,68,68,68,31828,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,-0.457325173586899,True
69,69,69,69,31829,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,-0.389296133514053,True
70,70,70,70,31830,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,-0.194627832335991,False
71,71,71,71,31831,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,-0.463890469664614,True
72,72,72,72,31832,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,-0.209421574548489,False
73,73,73,73,31833,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,-0.484772865400136,True
74,74,74,74,31834,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial75,-0.220920274190223,False
75,75,75,75,31835,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial76,-0.133386030533742,False
76,76,76,76,31836,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial77,-0.506710303297468,True
77,77,77,77,31837,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial78,0.11904551344776,False
78,78,78,78,31838,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial79,-0.187352926543955,False
79,79,79,79,31839,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial80,-0.450627263661967,True
80,80,80,80,31840,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial81,-0.30165534830647,True
81,81,81,81,31841,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial82,-0.412775642137266,True
82,82,82,82,31842,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial83,-0.351086367590571,True
83,83,83,83,31843,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial84,-0.0526675132847489,False
84,84,84,84,31844,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial85,-0.27011658267916,False
85,85,85,85,31845,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial86,0.0915800978701755,False
86,86,86,86,31846,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial87,-0.499359900691257,True
87,87,87,87,31847,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial88,0.186242921124915,False
88,88,88,88,31848,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial89,-0.187352926543955,False
89,89,89,89,31849,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial90,-0.183796265504576,False
90,90,90,90,31850,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial91,-0.351086367590571,True
91,91,91,91,31851,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial92,-0.265816923077762,False
92,92,92,92,31852,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial93,0.254893545968558,False
93,93,93,93,31853,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial94,-0.139820613644087,False
94,94,94,94,31854,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial95,-0.190975146793195,False
95,95,95,95,31855,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial96,-0.248969678972494,False
96,96,96,96,31856,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial97,-0.311144631830079,True
97,97,97,97,31857,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial98,-0.340770467620305,True
98,98,98,98,31858,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial99,-0.0270878399376016,False
