,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,139653,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,-0.417289984251747,True
26,26,26,26,139654,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,-0.557723222378964,True
27,27,27,27,139655,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,-0.423100992676425,True
28,28,28,28,139656,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,-0.36354797751839,True
29,29,29,29,139657,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,-0.549858401755757,True
30,30,30,30,139658,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,-0.417289984251747,True
31,31,31,31,139659,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,-0.625994774824571,True
32,32,32,32,139660,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,-0.423100992676425,True
33,33,33,33,139661,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,-0.170925425681493,False
34,34,34,34,139662,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,-0.405923987573861,True
35,35,35,35,139663,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,-0.485133072119102,True
36,36,36,36,139664,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,-0.519895178378314,True
37,37,37,37,139665,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,-0.491900385359899,True
38,38,38,38,139666,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,-0.422927263299389,True
39,39,39,39,139667,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,-0.565532048334991,True
40,40,40,40,139668,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,-0.485133072119102,True
41,41,41,41,139669,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,-0.573688624535531,True
42,42,42,42,139670,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,-0.315865683165555,True
43,43,43,43,139671,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,-0.0675591889728322,False
44,44,44,44,139672,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,-0.384232576378241,True
45,45,45,45,139673,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,-0.373844702211292,True
46,46,46,46,139674,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,-0.498568029923976,True
47,47,47,47,139675,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,-0.428785365800545,True
48,48,48,48,139676,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,-0.368678599521858,True
49,49,49,49,139677,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,-0.498774820412085,True
50,50,50,50,139678,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,-0.422927263299389,True
51,51,51,51,139679,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,-0.505584697415007,True
52,52,52,52,139680,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,-0.485133072119102,True
53,53,53,53,139681,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,-0.32947009358646,True
54,54,54,54,139682,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,-0.446696337378336,True
55,55,55,55,139683,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,0.0404499065455242,False
56,56,56,56,139684,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,-0.446879842091729,True
57,57,57,57,139685,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,-0.384232576378241,True
58,58,58,58,139686,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,-0.329633533354702,True
59,59,59,59,139687,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,-0.557723222378964,True
60,60,60,60,139688,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,-0.534730767263767,True
61,61,61,61,139689,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,-0.505794856858693,True
62,62,62,62,139690,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,-0.38958821901211,True
63,63,63,63,139691,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,-0.264622673275008,False
64,64,64,64,139692,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,-0.505584697415007,True
65,65,65,65,139693,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,-0.38958821901211,True
66,66,66,66,139694,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,-0.519895178378314,True
67,67,67,67,139695,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,-0.446879842091729,True
68,68,68,68,139696,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,-0.428785365800545,True
69,69,69,69,139697,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,-0.459197338024702,True
70,70,70,70,139698,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,-0.440774255197916,True
71,71,71,71,139699,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,-0.52726803259281,True
72,72,72,72,139700,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,-0.446879842091729,True
73,73,73,73,139701,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,-0.343828047464082,True
74,74,74,74,139702,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial75,-0.465569450647588,True
75,75,75,75,139703,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial76,-0.498774820412085,True
76,76,76,76,139704,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial77,-0.534730767263767,True
77,77,77,77,139705,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial78,-0.45291736882112,True
78,78,78,78,139706,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial79,-0.38958821901211,True
79,79,79,79,139707,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial80,-0.298024714580712,True
80,80,80,80,139708,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial81,-0.405923987573861,True
81,81,81,81,139709,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial82,-0.491900385359899,True
82,82,82,82,139710,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial83,-0.373689597037536,True
83,83,83,83,139711,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial84,-0.405923987573861,True
84,84,84,84,139712,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial85,-0.542362094909544,True
85,85,85,85,139713,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial86,-0.512680997301688,True
86,86,86,86,139714,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial87,-0.394875019187785,True
87,87,87,87,139715,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial88,-0.208088357810037,False
88,88,88,88,139716,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial89,-0.233607159528227,False
89,89,89,89,139717,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial90,-0.573688624535531,True
90,90,90,90,139718,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial91,-0.34870522199146,True
91,91,91,91,139719,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial92,0.189099019857661,False
92,92,92,92,139720,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial93,-0.293660560587903,True
93,93,93,93,139721,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial94,0.0179239166949605,False
94,94,94,94,139722,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial95,-0.334211398059809,True
95,95,95,95,139723,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial96,-0.565773323053365,True
96,96,96,96,139724,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial97,-0.534506132181913,True
97,97,97,97,139725,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial98,-0.32480308666752,True
98,98,98,98,139726,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial99,-0.315865683165555,True
