,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,77460,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,0.138674531484802,False
1,1,1,1,1,1,1,1,77461,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,-0.0085970420313508,False
2,2,2,2,2,2,2,2,77462,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,-0.0759801227102401,False
3,3,3,3,3,3,3,3,77463,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,-0.0033167206658961,False
4,4,4,4,4,4,4,4,77464,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,0.078932694501836,False
5,5,5,5,5,5,5,5,77465,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,0.0589138397449438,False
6,6,6,6,6,6,6,6,77466,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,-0.0933939465132139,False
7,7,7,7,7,7,7,7,77467,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,-0.111526864730513,False
8,8,8,8,8,8,8,8,77468,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,0.197017013195879,False
9,9,9,9,9,9,9,9,77469,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,-0.0085771204184284,False
10,10,10,10,10,10,10,10,77470,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,0.120299716687655,False
11,11,11,11,11,11,11,11,77471,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,-0.0822290719872414,False
12,12,12,12,12,12,12,12,77472,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,-0.0085970420313508,False
13,13,13,13,13,13,13,13,77473,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,-0.0637305868855114,False
14,14,14,14,14,14,14,14,77474,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,-0.270285123072566,False
15,15,15,15,15,15,15,15,77475,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,-0.0388240757757559,False
16,16,16,16,16,16,16,16,77476,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,-0.0474524410718553,False
17,17,17,17,17,17,17,17,77477,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,-0.1200090500665519,False
18,18,18,18,18,18,18,18,77478,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,0.0146809410208149,False
19,19,19,19,19,19,19,19,77479,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,0.28910654274791,False
