,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,52290,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,0.0910034028863111,False
1,1,1,1,52291,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,-0.162511321211072,False
2,2,2,2,52292,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,-0.0156678325523578,False
3,3,3,3,52293,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,-0.0897600403786436,False
4,4,4,4,52294,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,-0.113523585823127,False
5,5,5,5,52295,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,-0.0437796727255502,False
6,6,6,6,52296,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,-0.123320581239221,False
7,7,7,7,52297,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,0.0510952630259163,False
8,8,8,8,52298,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,-0.256718749191566,False
9,9,9,9,52299,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,-0.60798183824871,True
10,10,10,10,52300,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,-0.400201383019587,True
11,11,11,11,52301,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,-0.322561329112415,True
12,12,12,12,52302,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,-0.314676765587424,True
13,13,13,13,52303,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,-0.253204090983851,False
14,14,14,14,52304,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,-0.162333810140868,False
15,15,15,15,52305,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,-0.03350130951726,False
16,16,16,16,52306,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,0.0090632180473146,False
17,17,17,17,52307,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,-0.159842669416477,False
18,18,18,18,52308,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,-0.615474165790037,True
19,19,19,19,52309,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,-0.039612332959913,False
20,20,20,20,52310,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,-0.157041938250908,False
21,21,21,21,52311,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,-0.682336993219924,True
22,22,22,22,52312,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,-0.483138343747395,True
23,23,23,23,52313,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,-0.691843134320219,True
24,24,24,24,52314,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,-0.444764374396991,True
25,25,25,25,52315,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,-0.47760151454654,True
26,26,26,26,52316,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,-0.615939481350876,True
27,27,27,27,52317,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,-0.585743537873962,True
28,28,28,28,52318,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,-0.564623179907733,True
29,29,29,29,52319,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,-0.409531658214283,True
30,30,30,30,52320,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,-0.5248569148693,True
31,31,31,31,52321,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,-0.506441671222339,True
32,32,32,32,52322,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,-0.73012344217505,True
33,33,33,33,52323,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,-0.512728201587378,True
34,34,34,34,52324,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,-0.307161402797639,True
35,35,35,35,52325,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,0.0753826282117807,False
36,36,36,36,52326,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,-0.187904876405335,False
37,37,37,37,52327,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,-0.0022047186196099,False
38,38,38,38,52328,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,-0.0234605889298085,False
39,39,39,39,52329,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,-0.256718749191566,False
40,40,40,40,52330,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,-0.50057192813715,True
41,41,41,41,52331,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,0.0642481082045916,False
42,42,42,42,52332,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,-0.0155509767782362,False
