,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
42,42,42,42,58901,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,-0.43130106960186,True
43,43,43,43,58902,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,-0.525005525600613,True
44,44,44,44,58903,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,-0.348820421559359,True
45,45,45,45,58904,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,-0.332921799584784,True
46,46,46,46,58905,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,-0.516955424926213,True
47,47,47,47,58906,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,-0.200316639721101,False
48,48,48,48,58907,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,-0.479127380925562,True
49,49,49,49,58908,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,-0.317734419954803,True
50,50,50,50,58909,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,-0.39395577118875,True
51,51,51,51,58910,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,-0.613776605981206,True
52,52,52,52,58911,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,-0.39395577118875,True
53,53,53,53,58912,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,-0.479127380925562,True
54,54,54,54,58913,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,-0.516955424926213,True
55,55,55,55,58914,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,-0.382333195223674,True
56,56,56,56,58915,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,-0.465027059405942,True
57,57,57,57,58916,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,-0.444565764543837,True
58,58,58,58,58917,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,-0.700855509937921,True
59,59,59,59,58918,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,-0.39395577118875,True
60,60,60,60,58919,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,-0.424801653194837,True
61,61,61,61,58920,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,-0.153423618758374,False
62,62,62,62,58921,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,-0.354270082167656,True
63,63,63,63,58922,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,-0.558395494556616,True
64,64,64,64,58923,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,-0.412335724171006,True
65,65,65,65,58924,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,-0.451132587907148,True
66,66,66,66,58925,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,-0.623810175729619,True
67,67,67,67,58926,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,-0.354270082167656,True
68,68,68,68,58927,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,-0.549495617921098,True
69,69,69,69,58928,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,-0.51671858008382,True
70,70,70,70,58929,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,-0.437668898557621,True
71,71,71,71,58930,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,-0.68884221689232,True
72,72,72,72,58931,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,-0.39395577118875,True
73,73,73,73,58932,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,-0.293443600607058,True
74,74,74,74,58933,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,-0.412149571368368,True
75,75,75,75,58934,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,-0.39395577118875,True
76,76,76,76,58935,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,-0.541275287674407,True
77,77,77,77,58936,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,-0.509090604303005,True
78,78,78,78,58937,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial79,-0.613776605981206,True
79,79,79,79,58938,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial80,-0.509090604303005,True
80,80,80,80,58939,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial81,-0.382333195223674,True
81,81,81,81,58940,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial82,-0.525005525600613,True
82,82,82,82,58941,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial83,-0.493962969811016,True
83,83,83,83,58942,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial84,-0.472126822323438,True
84,84,84,84,58943,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial85,-0.270574061176698,False
85,85,85,85,58944,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial86,-0.486500235140058,True
86,86,86,86,58945,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial87,-0.412335724171006,True
87,87,87,87,58946,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial88,-0.644653691886567,True
88,88,88,88,58947,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial89,-0.532920827082779,True
89,89,89,89,58948,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial90,-0.44436527466635,True
90,90,90,90,58949,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial91,-0.376350766042121,True
91,91,91,91,58950,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial92,-0.359596569512786,True
92,92,92,92,58951,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial93,-0.493962969811016,True
93,93,93,93,58952,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial94,-0.603921376828672,True
94,94,94,94,58953,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial95,-0.236047972829503,False
95,95,95,95,58954,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial96,-0.196618557335191,False
96,96,96,96,58955,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial97,-0.479127380925562,True
97,97,97,97,58956,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial98,-0.451132587907148,True
98,98,98,98,58957,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial99,-0.54975103518894,True
