,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,46530,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,0.0866625698019297,False
1,1,1,1,46531,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,-0.0899831623117349,False
2,2,2,2,46532,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,-0.11074092456166,False
3,3,3,3,46533,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,0.0172645628099053,False
4,4,4,4,46534,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,-0.0029812559823891,False
5,5,5,5,46535,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,-0.0360317458839177,False
6,6,6,6,46536,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,0.0340950218053653,False
7,7,7,7,46537,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,0.0011345273479261,False
8,8,8,8,46538,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,-0.0199177919126745,False
9,9,9,9,46539,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,-0.0405397870108004,False
10,10,10,10,46540,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,-0.145816295722424,False
11,11,11,11,46541,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,-0.0933760389412783,False
12,12,12,12,46542,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,-0.0605999373746546,False
13,13,13,13,46543,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,-0.0315700185598962,False
14,14,14,14,46544,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,-0.0916932519549114,False
15,15,15,15,46545,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,-0.0717818384076279,False
16,16,16,16,46546,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,-0.079968986380067,False
17,17,17,17,46547,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,-0.0496756265504641,False
18,18,18,18,46548,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,-0.0701805273305798,False
19,19,19,19,46549,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,-0.065347847554555,False
20,20,20,20,46550,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,-0.0360317458839177,False
21,21,21,21,46551,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,-0.0574528051267045,False
22,22,22,22,46552,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,0.075268885212016,False
23,23,23,23,46553,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,0.0038659481873559,False
24,24,24,24,46554,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,0.174017263764263,False
25,25,25,25,46555,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,-0.0481536457114404,False
26,26,26,26,46556,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,-0.095091018249887,False
27,27,27,27,46557,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,0.112848529172392,False
28,28,28,28,46558,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,0.0251071079591383,False
29,29,29,29,46559,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,0.0466240975202017,False
30,30,30,30,46560,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,-0.0420352720957822,False
31,31,31,31,46561,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,-0.0621741720494371,False
32,32,32,32,46562,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,0.17124347781544,False
33,33,33,33,46563,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,-0.052766703527606,False
34,34,34,34,46564,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,0.0092777874612779,False
35,35,35,35,46565,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,-0.0345567567747844,False
36,36,36,36,46566,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,-0.108989627766446,False
37,37,37,37,46567,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,-0.0375342248713149,False
