,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
48523,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial1,0.313229114317926
48524,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial2,-0.0819568268840567
48525,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial3,-0.0147279854690576
48526,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial4,-0.0497805657851642
48527,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial5,-0.138537544860778
48528,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial6,-0.0318875939647878
48529,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial7,-0.134083203434528
48530,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial8,-0.0702751554524093
48531,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial9,0.275245978091883
48532,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial10,-0.140793217081354
48533,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial11,-0.0197905788624575
48534,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial12,-0.216770646955064
48535,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial13,-0.0722020117451447
48536,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial14,0.00505665813818412
48537,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial15,-0.15916754638799
48538,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial16,-0.0461461290598129
48539,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial17,-0.280164710053717
48540,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial18,-0.0371820536696053
48541,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial19,-0.0030688188433845
48542,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial20,-0.0534456745193435
48543,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial21,-0.106161820337995
48544,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial22,-0.25017563935287
48545,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial23,-0.0958849150690066
48546,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial24,0.285480603419818
48547,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial25,-0.114617192542921
48548,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial26,-0.026656902111633
48549,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial27,-0.227627217330603
48550,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial28,-0.0645925568151076
48551,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial29,-0.0425149358767825
48552,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial30,-0.270988052469666
48553,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial31,-0.0479686316740984
48554,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial32,-0.36567920081699
48555,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial33,-0.0664943101423661
48556,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial34,0.0692328123150143
48557,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial35,-0.259095805929885
48558,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial36,-0.0407151293595214
48559,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial37,-0.0780538872683922
48560,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial38,-0.0249645856408796
48561,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial39,-0.00471889768417189
48562,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial40,-0.214164992507997
48563,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial41,-0.102056819493312
48564,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial42,-0.292848269189212
48565,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial43,-0.0589833537649853
48566,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial44,-0.0515909287809002
48567,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial45,-0.265001224932461
