,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,14,14,14,14,96577,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,-0.125035744263404,False
15,15,15,15,15,15,15,15,96578,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,-0.0389872418352244,False
16,16,16,16,16,16,16,16,96579,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,-0.0787417564363517,False
17,17,17,17,17,17,17,17,96580,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,0.2560165277064439,False
18,18,18,18,18,18,18,18,96581,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,-0.0232147777052649,False
19,19,19,19,19,19,19,19,96582,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,-0.0615502675848592,False
20,20,20,20,20,20,20,20,96583,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,0.0260194441763391,False
21,21,21,21,21,21,21,21,96584,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,-0.0943508421143786,False
22,22,22,22,22,22,22,22,96585,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,-0.0614870238856207,False
23,23,23,23,23,23,23,23,96586,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,-0.139891124813428,False
24,24,24,24,24,24,24,24,96587,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,-0.0853611997221821,False
25,25,25,25,25,25,25,25,96588,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,-0.0721676780458869,False
26,26,26,26,26,26,26,26,96589,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,-0.155259616953489,False
27,27,27,27,27,27,27,27,96590,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,-0.0290246290168081,False
28,28,28,28,28,28,28,28,96591,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,-0.0193428273592877,False
29,29,29,29,29,29,29,29,96592,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,-0.0744203826537091,False
30,30,30,30,30,30,30,30,96593,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,0.0155281604054966,False
31,31,31,31,31,31,31,31,96594,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,-0.0369106113904012,False
32,32,32,32,32,32,32,32,96595,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,-0.112920260517952,False
33,33,33,33,33,33,33,33,96596,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,-0.0966533457450538,False
34,34,34,34,34,34,34,34,96597,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,-0.12014650549774,False
35,35,35,35,35,35,35,35,96598,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,-0.0194002218416824,False
36,36,36,36,36,36,36,36,96599,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,-0.110541920331753,False
37,37,37,37,37,37,37,37,96600,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,-0.115323627709609,False
38,38,38,38,38,38,38,38,96601,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,-0.0636213091596511,False
39,39,39,39,39,39,39,39,96602,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,-0.208074840279771,False
40,40,40,40,40,40,40,40,96603,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,-0.0876052167676566,False
41,41,41,41,41,41,41,41,96604,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,-0.1106127272907269,False
42,42,42,42,42,42,42,42,96605,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,-0.275019168014242,True
43,43,43,43,43,43,43,43,96606,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,-0.152625466272144,False
44,44,44,44,44,44,44,44,96607,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,-0.303488136334076,True
45,45,45,45,45,45,45,45,96608,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,-0.0921396485761625,False
46,46,46,46,46,46,46,46,96609,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,-0.179562621950601,False
47,47,47,47,47,47,47,47,96610,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,-0.202176959565182,False
48,48,48,48,48,48,48,48,96611,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,-0.117728371828698,False
49,49,49,49,49,49,49,49,96612,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,-0.232360903360295,False
50,50,50,50,50,50,50,50,96613,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,0.1131649199928319,False
51,51,51,51,51,51,51,51,96614,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,-0.117728371828698,False
52,52,52,52,52,52,52,52,96615,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,-0.101202898350929,False
53,53,53,53,53,53,53,53,96616,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,-0.0349132576916351,False
54,54,54,54,54,54,54,54,96617,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,-0.268230907631843,False
55,55,55,55,55,55,55,55,96618,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,-0.171273392551452,False
56,56,56,56,56,56,56,56,96619,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,-0.193620506523691,False
57,57,57,57,57,57,57,57,96620,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,-0.1500976649720199,False
58,58,58,58,58,58,58,58,96621,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,-0.152625466272144,False
59,59,59,59,59,59,59,59,96622,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,-0.2482859436174189,False
