,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,157362,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,-0.459402492973671,True
29,29,29,29,157363,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,-0.428359937184073,True
30,30,30,30,157364,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,-0.187418728870119,False
31,31,31,31,157365,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,-0.519623944744877,True
32,32,32,32,157366,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,-0.316730162596731,True
33,33,33,33,157367,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,0.264705619303057,False
34,34,34,34,157368,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,-0.0844995596162237,False
35,35,35,35,157369,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,0.015177251324435,False
36,36,36,36,157370,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,-0.378762242039407,True
37,37,37,37,157371,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,0.100547234579736,False
38,38,38,38,157372,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,-0.134827895116371,False
39,39,39,39,157373,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,-0.558207143102676,True
40,40,40,40,157374,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,-0.340509012012035,True
41,41,41,41,157375,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,-0.660260553172133,True
42,42,42,42,157376,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,-0.519623944744877,True
43,43,43,43,157377,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,-0.558207143102676,True
44,44,44,44,157378,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,-0.700243862999294,True
45,45,45,45,157379,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,-0.310919154172053,True
46,46,46,46,157380,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,-0.459161218255296,True
47,47,47,47,157381,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,-0.492792461929673,True
48,48,48,48,157382,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,0.494951734387644,False
49,49,49,49,157383,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,0.0916595579523927,False
50,50,50,50,157384,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,-0.346546538741426,True
51,51,51,51,157385,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,-0.435762648673367,True
52,52,52,52,157386,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,-0.305213075365819,True
53,53,53,53,157387,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,-0.510389124654179,True
54,54,54,54,157388,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,-0.548173573354263,True
55,55,55,55,157389,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,-0.443487571676063,True
56,56,56,56,157390,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,-0.359198620567894,True
57,57,57,57,157391,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,-0.600610991655764,True
58,58,58,58,157392,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,-0.420676393518322,True
59,59,59,59,157393,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,-0.714554343962601,True
60,60,60,60,157394,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,-0.316556433219695,True
61,61,61,61,157395,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,-0.714554343962601,True
62,62,62,62,157396,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,-0.568529724044323,True
63,63,63,63,157397,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,-0.600610991655764,True
64,64,64,64,157398,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,-0.558207143102676,True
65,65,65,65,157399,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,-0.25213138732786,False
66,66,66,66,157400,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,-0.672898529755488,True
67,67,67,67,157401,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial68,-0.218570846467282,False
68,68,68,68,157402,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial69,0.0916595579523927,False
69,69,69,69,157403,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial70,-0.0912878199986218,False
70,70,70,70,157404,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial71,-0.600610991655764,True
71,71,71,71,157405,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial72,-0.558207143102676,True
72,72,72,72,157406,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial73,-0.600610991655764,True
73,73,73,73,157407,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial74,-0.558207143102676,True
74,74,74,74,157408,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial75,-0.600610991655764,True
75,75,75,75,157409,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial76,-0.475672255047464,True
76,76,76,76,157410,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial77,-0.475672255047464,True
77,77,77,77,157411,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial78,-0.334403425118222,True
78,78,78,78,157412,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial79,-0.484148002561997,True
79,79,79,79,157413,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial80,-0.600610991655764,True
80,80,80,80,157414,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial81,-0.647917875518398,True
81,81,81,81,157415,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial82,-0.443487571676063,True
82,82,82,82,157416,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial83,-0.558207143102676,True
83,83,83,83,157417,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial84,-0.600610991655764,True
84,84,84,84,157418,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial85,-0.548173573354263,True
85,85,85,85,157419,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial86,-0.686797139272047,True
86,86,86,86,157420,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial87,-0.467317794455837,True
87,87,87,87,157421,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial88,-0.589507047303266,True
88,88,88,88,157422,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial89,-0.538318344201729,True
89,89,89,89,157423,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial90,-0.579050659259624,True
90,90,90,90,157424,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial91,-0.623239184265377,True
91,91,91,91,157425,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial92,-0.501390896169633,True
92,92,92,92,157426,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial93,-0.406310167221994,True
93,93,93,93,157427,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial94,-0.579050659259624,True
94,94,94,94,157428,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial95,-0.467563644721051,True
95,95,95,95,157429,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial96,-0.43599126482985,True
96,96,96,96,157430,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial97,-0.467563644721051,True
97,97,97,97,157431,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial98,-0.510389124654179,True
