,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,26017,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,-0.123802337976337,False
33,33,33,33,26018,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,0.0041179782928035,False
34,34,34,34,26019,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,0.0870891555971118,False
35,35,35,35,26020,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,-0.0441846328089452,False
36,36,36,36,26021,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,0.385186231904858,False
37,37,37,37,26022,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,0.270392094632771,False
38,38,38,38,26023,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,0.296230857837153,False
39,39,39,39,26024,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,0.136435285445471,False
40,40,40,40,26025,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,0.146722885214424,False
41,41,41,41,26026,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,0.472949800889802,False
42,42,42,42,26027,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,-0.0705854244139301,False
43,43,43,43,26028,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,0.113823734017667,False
44,44,44,44,26029,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,-0.04031116986088,False
45,45,45,45,26030,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,-0.0789451015341727,False
46,46,46,46,26031,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,-0.158109317594367,False
47,47,47,47,26032,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,0.187762072099847,False
