,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,50452,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,0.222416933879507,False
1,1,1,1,50453,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,-0.0775634457657501,False
2,2,2,2,50454,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,-0.101736860631612,False
3,3,3,3,50455,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,0.117402687493721,False
4,4,4,4,50456,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,0.0094135914910547,False
5,5,5,5,50457,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,-0.1109033414562,False
6,6,6,6,50458,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,-0.761737100290464,True
7,7,7,7,50459,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,0.138708377476403,False
8,8,8,8,50460,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,-0.103981984751658,False
9,9,9,9,50461,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,-0.167527825041135,False
10,10,10,10,50462,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,-0.170233965160404,False
11,11,11,11,50463,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,-0.0753866334858424,False
12,12,12,12,50464,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,-0.0012406697784981,False
13,13,13,13,50465,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,-0.144463882316777,False
14,14,14,14,50466,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,-0.108587774585903,False
15,15,15,15,50467,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,-0.242054534412344,False
16,16,16,16,50468,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,-0.0927820179786858,False
17,17,17,17,50469,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,-0.0012137504209399,False
18,18,18,18,50470,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,-0.0883728990736308,False
19,19,19,19,50471,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,-0.741684127358299,True
20,20,20,20,50472,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,-0.703751615307078,True
21,21,21,21,50473,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,-0.421273865591988,True
22,22,22,22,50474,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,-0.652644329512193,True
23,23,23,23,50475,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,-0.51577702637375,True
24,24,24,24,50476,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,-0.380716715552519,True
25,25,25,25,50477,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,-0.0066401883870241,False
26,26,26,26,50478,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,-0.19470639116487,False
27,27,27,27,50479,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,-0.510005779874064,True
28,28,28,28,50480,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,0.0197956272847764,False
29,29,29,29,50481,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,-0.572124732692306,True
30,30,30,30,50482,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,-0.288128076327105,True
31,31,31,31,50483,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,-0.211851820922888,False
32,32,32,32,50484,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,-0.455593617637985,True
33,33,33,33,50485,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,-0.226690677171228,False
34,34,34,34,50486,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,-0.70388733940274,True
35,35,35,35,50487,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,-0.385016375153917,True
36,36,36,36,50488,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,-0.343645404176937,True
37,37,37,37,50489,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,-0.445568758491631,True
38,38,38,38,50490,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,-0.302306560514977,True
39,39,39,39,50491,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,-0.751569633755575,True
40,40,40,40,50492,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,-0.893816513095879,True
41,41,41,41,50493,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,-0.355674606258797,True
42,42,42,42,50494,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.380716715552519,True
43,43,43,43,50495,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,-0.407314484046314,True
44,44,44,44,50496,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,-0.866458352247558,True
45,45,45,45,50497,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,-0.660680285108735,True
46,46,46,46,50498,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,-0.398266355068917,True
47,47,47,47,50499,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,-0.558963286634335,True
48,48,48,48,50500,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,-0.411933337120181,True
49,49,49,49,50501,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,-0.783032388210646,True
50,50,50,50,50502,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,-0.816777680789744,True
51,51,51,51,50503,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,-0.435623684809177,True
52,52,52,52,50504,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,-0.425972835335432,True
53,53,53,53,50505,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,-0.492915648147066,True
54,54,54,54,50506,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,-0.783032388210646,True
55,55,55,55,50507,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,-0.922789873980164,True
56,56,56,56,50508,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,-0.398266355068917,True
57,57,57,57,50509,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,-0.425972835335432,True
58,58,58,58,50510,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,-0.347631513616698,True
59,59,59,59,50511,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,0.0076764463411338,False
60,60,60,60,50512,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,-0.152029280459596,False
61,61,61,61,50513,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,-0.0972363594049357,False
62,62,62,62,50514,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,-0.305874939267952,True
63,63,63,63,50515,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,-0.157177083380148,False
64,64,64,64,50516,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,0.13084237466877,False
65,65,65,65,50517,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,0.0511166035213635,False
66,66,66,66,50518,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,-0.0587227144783453,False
67,67,67,67,50519,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,0.111905389552274,False
68,68,68,68,50520,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,0.0906258364790142,False
69,69,69,69,50521,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,0.0041191317862372,False
70,70,70,70,50522,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,-0.772254232615426,True
71,71,71,71,50523,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,-0.164930001295107,False
72,72,72,72,50524,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,-0.546188998597906,True
73,73,73,73,50525,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,-0.277862050269122,True
74,74,74,74,50526,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial75,-0.866655773789818,True
75,75,75,75,50527,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial76,-0.539909029394325,True
76,76,76,76,50528,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial77,-0.476499457163202,True
77,77,77,77,50529,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial78,-0.465986160065328,True
78,78,78,78,50530,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial79,-0.313174484727482,True
79,79,79,79,50531,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial80,-0.893606353652192,True
80,80,80,80,50532,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial81,-0.606886838951518,True
81,81,81,81,50533,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial82,-0.339754237940026,True
