,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
51572,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,-0.164971629185602
51573,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,0.157061545986066
51574,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,0.124982260623497
51575,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,-0.210717059193314
51576,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,0.414646259609593
51577,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,-0.0858537065365148
51578,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,0.157216651159823
51579,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,0.167358270678969
51580,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,0.0961826795558571
51581,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,0.0653367975497701
51582,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,-0.0950885266272126
51583,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,0.151990233296015
51584,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,0.201436154610899
51585,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,0.278143670830536
51586,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,-0.0768554780519692
51587,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,-0.199114557526672
51588,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,-0.0771213997759035
51589,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,0.224041577103274
51590,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,-0.187070957839563
51591,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,-0.304442772462882
51592,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,-0.235725135054469
51593,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,-0.0348670748560065
51594,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,-0.1760755735381
51595,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,0.0110110698190446
51596,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,0.0112281627912751
51597,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,0.0323382182733822
51598,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,0.215176289127466
51599,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,0.224041577103274
51600,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,-0.0511368369297998
51601,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,-0.164971629185602
51602,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,-0.123638155236599
51603,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,0.391252469822521
51604,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,0.470843158710933
51605,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,-0.0112272305557028
51606,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial35,-0.199114557526672
51607,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial36,-0.235725135054469
51608,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial37,-0.290018925844936
51609,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial38,-0.133671724985012
51610,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial39,0.032131427785274
51611,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial40,-0.0682570438120087
51612,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial41,-0.18741373171837
51613,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial42,-0.352668230935296
51614,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial43,-0.18741373171837
51615,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial44,0.151990233296015
51616,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial45,0.162227648675501
51617,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial46,-0.11407245574939
51618,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial47,0.0961826795558571
51619,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial48,0.196694850137549
51620,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial49,-0.0348670748560065
51621,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial50,-0.235725135054469
51622,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial51,-0.290018925844936
51623,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial52,-0.113782926084065
51624,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial53,0.0251113913386654
51625,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial54,0.113616263945612
51626,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial55,-0.275708444881629
51627,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial56,-0.0189521535583985
51628,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial57,-0.32021486932185
51629,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial58,-0.0112272305557028
51630,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial59,0.232881533616646
51631,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial60,0.0251113913386654
51632,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial61,-0.0511368369297998
51633,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial62,-0.304891965209601
51634,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial63,-0.235725135054469
51635,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial64,0.0390058628374592
51636,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial65,0.0779888793762384
51637,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial66,-0.0112272305557028
51638,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial67,0.270326159078901
51639,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial68,-0.290018925844936
51640,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial69,0.308370283959815
51641,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial70,-0.0189521535583985
51642,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial71,-0.133671724985012
51643,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial72,0.0323382182733822
51644,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial73,-0.165297390782501
51645,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial74,0.0251113913386654
51646,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial75,-0.248363111637824
51647,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial76,-0.290018925844936
51648,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial77,-0.0947652018185194
51649,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial78,0.00385902459934195
51650,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial79,0.172404030789804
51651,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial80,0.406089806568102
51652,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial81,0.450370083729428
51653,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial82,-0.0511368369297998
51654,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial83,-0.165297390782501
51655,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial84,-0.123638155236599
