,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,95500,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,-0.0538150632308967,False
33,33,33,33,95501,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,-0.152369642111597,False
34,34,34,34,95502,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,-0.194849369557903,False
35,35,35,35,95503,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,-0.127557293813333,False
36,36,36,36,95504,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,-0.24451083366689,False
37,37,37,37,95505,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,-0.24451083366689,False
38,38,38,38,95506,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,0.0795456660798628,False
39,39,39,39,95507,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,-0.26888258013459,False
40,40,40,40,95508,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,-0.226505276076462,False
41,41,41,41,95509,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,-0.24976688908142,False
42,42,42,42,95510,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,-0.231533858171792,False
43,43,43,43,95511,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,-0.21404783159911,False
44,44,44,44,95512,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,-0.197226878553761,False
45,45,45,45,95513,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,0.0417695850962643,False
46,46,46,46,95514,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,-0.216520768233442,False
47,47,47,47,95515,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,-0.19960560759785,False
48,48,48,48,95516,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,-0.167576917764043,False
49,49,49,49,95517,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,-0.172042168947588,False
50,50,50,50,95518,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,-0.176475040251267,False
51,51,51,51,95519,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,-0.280148938950583,True
52,52,52,52,95520,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,-0.283044150667747,True
53,53,53,53,95521,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,-0.113735710438305,False
54,54,54,54,95522,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,-0.169731791053598,False
55,55,55,55,95523,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,-0.139760443817233,False
56,56,56,56,95524,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,-0.144009964991355,False
57,57,57,57,95525,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,-0.102176133312279,False
58,58,58,58,95526,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,0.033509364140814,False
