,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,133969,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,-0.292423693576317,True
18,18,18,18,133970,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,-0.0254524443129216,False
19,19,19,19,133971,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,-0.126451239596832,False
20,20,20,20,133972,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,-0.165396974142524,False
21,21,21,21,133973,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,-0.0804990125591676,False
22,22,22,22,133974,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,-0.215053559670022,False
23,23,23,23,133975,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,-0.0771916134548056,False
24,24,24,24,133976,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,-0.210472003988195,False
25,25,25,25,133977,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,-0.233723841634577,False
26,26,26,26,133978,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,-0.182021523084619,False
27,27,27,27,133979,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,-0.203828231609521,False
28,28,28,28,133980,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,0.0126775771731764,False
29,29,29,29,133981,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,-0.243435958188372,False
30,30,30,30,133982,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,-0.208193599496366,False
31,31,31,31,133983,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,-0.101092624946555,False
32,32,32,32,133984,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,-0.169524705325158,False
33,33,33,33,133985,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,0.0003613528674577,False
34,34,34,34,133986,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,-0.124684111094651,False
35,35,35,35,133987,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,-0.163413681882505,False
36,36,36,36,133988,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,-0.0923807697486287,False
37,37,37,37,133989,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,-0.194877707477903,False
38,38,38,38,133990,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,-0.0624112276936621,False
39,39,39,39,133991,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,0.158414998500019,False
40,40,40,40,133992,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,0.226323188852505,False
41,41,41,41,133993,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,0.0972073326106546,False
42,42,42,42,133994,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,-0.184091845763701,False
43,43,43,43,133995,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,0.189235372463152,False
44,44,44,44,133996,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,0.0376270473332605,False
45,45,45,45,133997,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,0.0059348925015316,False
