,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,16,16,16,16,148919,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,-0.3900022094421529,True
17,17,17,17,17,17,17,17,148920,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,-0.3744538203620199,True
18,18,18,18,18,18,18,18,148921,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,-0.3744538203620199,True
19,19,19,19,19,19,19,19,148922,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,-0.8125431853101541,True
20,20,20,20,20,20,20,20,148923,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,-0.4711148826714261,True
21,21,21,21,21,21,21,21,148924,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,-0.326114191728426,True
22,22,22,22,22,22,22,22,148925,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,-0.326114191728426,True
23,23,23,23,23,23,23,23,148926,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,-0.9056008348417672,True
24,24,24,24,24,24,24,24,148927,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,-0.4173432140041449,True
25,25,25,25,25,25,25,25,148928,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,-0.3216584513010589,True
26,26,26,26,26,26,26,26,148929,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,-0.254756898322942,False
27,27,27,27,27,27,27,27,148930,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,-0.3546337142226269,True
28,28,28,28,28,28,28,28,148931,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,-0.239404628749098,False
29,29,29,29,29,29,29,29,148932,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,-0.26674768641085,False
30,30,30,30,30,30,30,30,148933,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,-0.291032297796498,True
31,31,31,31,31,31,31,31,148934,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,0.0762182247380676,False
32,32,32,32,32,32,32,32,148935,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,-0.2665085813496239,False
33,33,33,33,33,33,33,33,148936,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,-0.12781128555499,False
34,34,34,34,34,34,34,34,148937,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,-0.308339726395574,True
35,35,35,35,35,35,35,35,148938,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,-0.3744538203620199,True
36,36,36,36,36,36,36,36,148939,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,-0.228354975064348,False
37,37,37,37,37,37,37,37,148940,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,-0.196798881927085,False
38,38,38,38,38,38,38,38,148941,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,-0.258808472927895,False
39,39,39,39,39,39,39,39,148942,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,-0.3216584513010589,True
40,40,40,40,40,40,40,40,148943,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,-0.164095834591887,False
41,41,41,41,41,41,41,41,148944,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,-0.0918805800188287,False
42,42,42,42,42,42,42,42,148945,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,-0.6050917842405339,True
43,43,43,43,43,43,43,43,148946,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,-0.4118524798050279,True
44,44,44,44,44,44,44,44,148947,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,-0.395516711243277,True
45,45,45,45,45,45,45,45,148948,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,-0.2746114379167589,False
46,46,46,46,46,46,46,46,148949,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,-0.2665085813496239,False
47,47,47,47,47,47,47,47,148950,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,-0.30382294451879,True
48,48,48,48,48,48,48,48,148951,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,-0.2665085813496239,False
49,49,49,49,49,49,49,49,148952,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,-0.200119908442292,False
50,50,50,50,50,50,50,50,148953,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,-0.28692070265384,True
51,51,51,51,51,51,51,51,148954,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,-0.326388482989273,True
52,52,52,52,52,52,52,52,148955,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,-0.691032205106134,True
53,53,53,53,53,53,53,53,148956,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,0.258306044821399,False
54,54,54,54,54,54,54,54,148957,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,-0.0274556742588672,False
55,55,55,55,55,55,55,55,148958,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,-0.119240914372158,False
56,56,56,56,56,56,56,56,148959,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,-0.0999228021519949,False
57,57,57,57,57,57,57,57,148960,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,-0.0999228021519949,False
58,58,58,58,58,58,58,58,148961,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,0.0285140353450606,False
59,59,59,59,59,59,59,59,148962,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,-0.841726705638126,True
60,60,60,60,60,60,60,60,148963,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,-0.1671751102488859,False
61,61,61,61,61,61,61,61,148964,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,-0.540659259494934,True
62,62,62,62,62,62,62,62,148965,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,0.125745068256312,False
63,63,63,63,63,63,63,63,148966,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,-0.28692070265384,True
64,64,64,64,64,64,64,64,148967,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,-0.680829046355184,True
65,65,65,65,65,65,65,65,148968,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,-0.5719432241189321,True
66,66,66,66,66,66,66,66,148969,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,-0.540659259494934,True
67,67,67,67,67,67,67,67,148970,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,-0.180139607193163,False
68,68,68,68,68,68,68,68,148971,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,-0.176756702314156,False
69,69,69,69,69,69,69,69,148972,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,-0.30382294451879,True
70,70,70,70,70,70,70,70,148973,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,-0.335398585817626,True
71,71,71,71,71,71,71,71,148974,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,-0.200119908442292,False
72,72,72,72,72,72,72,72,148975,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,-0.2248117709259139,False
73,73,73,73,73,73,73,73,148976,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,-0.326388482989273,True
74,74,74,74,74,74,74,74,148977,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,-0.119240914372158,False
75,75,75,75,75,75,75,75,148978,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,0.0304888831544603,False
76,76,76,76,76,76,76,76,148979,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,-0.130832375702712,False
77,77,77,77,77,77,77,77,148980,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,-0.0658409637055382,False
78,78,78,78,78,78,78,78,148981,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,0.0689830853117965,False
79,79,79,79,79,79,79,79,148982,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,-0.250761982347556,False
80,80,80,80,80,80,80,80,148983,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,-0.139636938562064,False
81,81,81,81,81,81,81,81,148984,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,-0.2175794938688739,False
