,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,67973,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,0.0925811334089146,False
22,22,22,22,67974,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,-0.131961949513576,False
23,23,23,23,67975,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,-0.285601860874706,True
24,24,24,24,67976,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,-0.151322280539849,False
25,25,25,25,67977,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,-0.281852807932169,True
26,26,26,26,67978,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,-0.278154725546259,True
27,27,27,27,67979,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,-0.241904786512217,False
28,28,28,28,67980,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,-0.11866746977588,False
29,29,29,29,67981,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,-0.40960029578288,True
30,30,30,30,67982,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,-0.234959786969442,False
31,31,31,31,67983,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,-0.205132214538732,False
32,32,32,32,67984,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,-0.475491939399818,True
33,33,33,33,67985,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,-0.274487867194025,False
34,34,34,34,67986,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,-0.165672254229862,False
35,35,35,35,67987,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,-0.214979485720313,False
36,36,36,36,67988,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,0.105253428921134,False
37,37,37,37,67989,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,-0.0908415331584673,False
38,38,38,38,67990,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,-0.0400162861462445,False
39,39,39,39,67991,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,0.192619408435837,False
40,40,40,40,67992,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,-0.0104046130399471,False
41,41,41,41,67993,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,0.179718880567244,False
42,42,42,42,67994,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,-0.195675040415682,False
43,43,43,43,67995,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,0.0190533743500212,False
44,44,44,44,67996,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,-0.157028359346082,False
45,45,45,45,67997,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,0.0556106127001157,False
46,46,46,46,67998,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,0.308538825381192,False
47,47,47,47,67999,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,-0.0043509953726896,False
48,48,48,48,68000,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,0.0210301651283644,False
49,49,49,49,68001,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,0.0591252091517638,False
50,50,50,50,68002,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,-0.0248316422172326,False
51,51,51,51,68003,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,-0.168523740894881,False
52,52,52,52,68004,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,0.0486106232679573,False
53,53,53,53,68005,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,-0.0932404465299812,False
54,54,54,54,68006,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,0.0811409489694843,False
55,55,55,55,68007,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,-0.224854743900733,False
56,56,56,56,68008,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,0.0322253409423379,False
57,57,57,57,68009,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,-0.159837852227104,False
58,58,58,58,68010,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,-0.116124334808933,False
59,59,59,59,68011,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,-0.0600611985674449,False
60,60,60,60,68012,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,-0.0104046130399471,False
61,61,61,61,68013,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,0.306622208079253,False
62,62,62,62,68014,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,0.141192143436877,False
63,63,63,63,68015,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,-0.0377630896750474,False
64,64,64,64,68016,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,-0.211807242148947,False
65,65,65,65,68017,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,0.347785723869173,False
66,66,66,66,68018,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,0.0973637554519104,False
67,67,67,67,68019,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,-0.0124072449487751,False
