,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
96482,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial1,-0.0344660831850798
96483,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial2,-0.0295771630930988
96484,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial3,0.289699850764535
96485,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial4,-0.0121077538482903
96486,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial5,-0.0597719484498502
96487,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial6,-0.0394106658021425
96488,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial7,-0.0215572642653625
96489,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial8,0.0308387593785566
96490,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial9,-0.0959746800225258
96491,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial10,0.00468604077706836
96492,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial11,-0.0152321880574391
96493,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial12,0.0251616264868662
96494,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial13,-0.0328303204908207
96495,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial14,-0.0279677495826425
96496,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial15,0.0581685068820437
96497,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial16,0.09979524478377
96498,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial17,0.00168053063734286
96499,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial18,-0.0444205771849213
96500,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial19,0.0222949858352628
96501,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial20,-0.0105539257796687
96502,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial21,-0.0183792632916253
96503,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial22,-0.0394106658021425
96504,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial23,-0.00900563721680792
96505,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial24,0.0937441404497528
96506,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial25,0.083867286824693
96507,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial26,-0.0997866342276614
96508,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial27,-0.0477703845637976
96509,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial28,-0.0295771630930988
96510,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial29,-0.0105539257796687
96511,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial30,-0.0528782405019497
96512,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial31,-0.0460838346804855
96513,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial32,-0.052869691482119
96514,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial33,-0.00900563721680792
96515,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial34,-0.0295771630930988
96516,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial35,0.00017750565215513
96517,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial36,0.0501439145739431
96518,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial37,-0.00593319471276477
96519,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial38,-0.0136671612038115
96520,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial39,0.013579753937051
96521,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial40,-0.0328303204908207
96522,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial41,0.0222877954697478
96523,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial42,-0.0105539257796687
96524,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial43,-0.00591784861799649
