,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
150339,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,0.0508240102396447
150340,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,-0.0428084159990401
150341,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,0.000603399603299692
150342,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,-0.0428236365111383
150343,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,-0.0220111547431658
150344,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,-0.111963518305803
150345,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,0.0315971057498881
150346,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,-0.0489395897828335
150347,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,-0.052043126513917
150348,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,-0.0387886383754599
150349,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,-0.093325957629677
150350,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,0.103164490428304
150351,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,0.0958455893427552
150352,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,0.134630279049582
