,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,89567,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,-0.123322357165943,False
22,22,22,22,89568,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,-0.0721604748228324,False
23,23,23,23,89569,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,-0.0943493013348968,False
24,24,24,24,89570,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,-0.087400441379569,False
25,25,25,25,89571,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,-0.0943493013348968,False
26,26,26,26,89572,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,-0.146378301338907,False
27,27,27,27,89573,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,-0.121445061135094,False
28,28,28,28,89574,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,-0.158377061863127,False
29,29,29,29,89575,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,-0.089118609481742,False
30,30,30,30,89576,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,0.0362308606678501,False
31,31,31,31,89577,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,-0.0943493013348968,False
32,32,32,32,89578,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,-0.0478919000958955,False
33,33,33,33,89579,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,-0.0574291755861869,False
34,34,34,34,89580,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,-0.0908609734890757,False
35,35,35,35,89581,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,-0.0339485030180007,False
36,36,36,36,89582,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,0.0053466519540945,False
37,37,37,37,89583,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,-0.106792949938674,False
38,38,38,38,89584,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,0.101137454638523,False
39,39,39,39,89585,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,-0.0234330040660726,False
40,40,40,40,89586,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,0.0025817254138909,False
41,41,41,41,89587,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,-0.108607836429922,False
42,42,42,42,89588,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,0.0527845016038873,False
43,43,43,43,89589,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,0.196039892946882,False
44,44,44,44,89590,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,-0.140515594638501,False
45,45,45,45,89591,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,0.0909883288191802,False
46,46,46,46,89592,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,-0.0131370563469373,False
