,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,102659,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,-0.489699635708878,True
38,38,38,38,102660,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,-0.604419207135492,True
39,39,39,39,102661,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,-0.646823055688579,True
40,40,40,40,102662,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,0.0173727784850639,False
41,41,41,41,102663,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,-0.474572001216889,True
42,42,42,42,102664,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,-0.392758602774241,True
43,43,43,43,102665,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,-0.547868881926383,True
44,44,44,44,102666,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,-0.58481993789987,True
45,45,45,45,102667,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,-0.12729795241583,False
46,46,46,46,102668,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,-0.0074770631288414,False
47,47,47,47,102669,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,-0.288546455944581,True
48,48,48,48,102670,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,-0.604419207135492,True
49,49,49,49,102671,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,-0.565836008777692,True
50,50,50,50,102672,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,-0.318757248854464,True
51,51,51,51,102673,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,-0.505614557006486,True
52,52,52,52,102674,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,-0.424974306072223,True
53,53,53,53,102675,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,-0.45252223125481,True
54,54,54,54,102676,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,-0.732534156554892,True
55,55,55,55,102677,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,-0.269474767307824,False
56,56,56,56,102678,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,-0.497564456332086,True
57,57,57,57,102679,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,-0.36276849725251,True
58,58,58,58,102680,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,-0.513529858488652,True
59,59,59,59,102681,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,-0.624944946828089,True
60,60,60,60,102682,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,-0.233630792902934,False
61,61,61,61,102683,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,-0.438409263877098,True
62,62,62,62,102684,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,-0.368626599753667,True
63,63,63,63,102685,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,-0.45252223125481,True
64,64,64,64,102686,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,-0.556601188686995,True
65,65,65,65,102687,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,-0.233501794541024,False
66,66,66,66,102688,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,-0.303389211471511,True
67,67,67,67,102689,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,-0.216657004235376,False
68,68,68,68,102690,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,-0.61437994060357,True
69,69,69,69,102691,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,-0.65816121386885,True
70,70,70,70,102692,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,-0.242252468117529,False
71,71,71,71,102693,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,-0.351425139398635,True
72,72,72,72,102694,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,-0.255571193023013,False
73,73,73,73,102695,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,-0.614741788077139,True
74,74,74,74,102696,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,-0.657818439990043,True
75,75,75,75,102697,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,-0.246705905047206,False
76,76,76,76,102698,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,-0.405219112263283,True
77,77,77,77,102699,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,-0.0825364403937399,False
78,78,78,78,102700,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,-0.386721076044851,True
79,79,79,79,102701,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,-0.539004525962488,True
80,80,80,80,102702,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,-0.264782910500098,False
81,81,81,81,102703,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,-0.380615489151037,True
82,82,82,82,102704,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,-0.242252468117529,False
83,83,83,83,102705,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,-0.45252223125481,True
84,84,84,84,102706,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,-0.635719111336081,True
85,85,85,85,102707,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,-0.169683241772234,False
86,86,86,86,102708,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,-0.392758602774241,True
87,87,87,87,102709,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,-0.374564802594623,True
88,88,88,88,102710,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,-0.594385637387079,True
89,89,89,89,102711,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial90,-0.635719111336081,True
90,90,90,90,102712,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial91,-0.237865948533833,False
91,91,91,91,102713,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial92,-0.445425931368128,True
92,92,92,92,102714,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial93,-0.288546455944581,True
93,93,93,93,102715,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial94,-0.52188431908028,True
94,94,94,94,102716,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial95,-0.732534156554892,True
95,95,95,95,102717,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial96,-0.173448393481348,False
96,96,96,96,102718,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial97,-0.45252223125481,True
97,97,97,97,102719,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial98,-0.329268623010831,True
98,98,98,98,102720,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial99,-0.411715640788707,True
99,99,99,99,102721,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial100,0.0173727784850639,False
