,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,139400,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,-0.264622673275008,False
1,1,1,1,139401,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,-0.459197338024702,True
2,2,2,2,139402,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,-0.440774255197916,True
3,3,3,3,139403,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,-0.302411234164408,True
4,4,4,4,139404,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,-0.644978703946749,True
5,5,5,5,139405,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,-0.542133478753061,True
6,6,6,6,139406,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,-0.459197338024702,True
7,7,7,7,139407,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,-0.0939128746155267,False
8,8,8,8,139408,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,0.147542208122208,False
9,9,9,9,139409,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,-0.384232576378241,True
10,10,10,10,139410,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,-0.411583905445513,True
11,11,11,11,139411,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,-0.69587787738296,True
12,12,12,12,139412,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,-0.298155015956398,True
13,13,13,13,139413,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,-0.505584697415007,True
14,14,14,14,139414,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,-0.485133072119102,True
15,15,15,15,139415,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,-0.0058235954999581,False
16,16,16,16,139416,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,-0.52726803259281,True
17,17,17,17,139417,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,-0.28948883697771,True
18,18,18,18,139418,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,0.147542208122208,False
19,19,19,19,139419,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,-0.598902741367473,True
20,20,20,20,139420,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,-0.0036022485650839,False
21,21,21,21,139421,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,-0.471874406835585,True
22,22,22,22,139422,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,-0.706981821735458,True
23,23,23,23,139423,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,-0.422927263299389,True
24,24,24,24,139424,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,-0.63538301918792,True
25,25,25,25,139425,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,-0.478436696010372,True
26,26,26,26,139426,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,-0.459197338024702,True
27,27,27,27,139427,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,-0.616759954733873,True
28,28,28,28,139428,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,-0.465569450647588,True
29,29,29,29,139429,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,-0.519895178378314,True
30,30,30,30,139430,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,-0.440593311726691,True
31,31,31,31,139431,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,-0.590518832641691,True
32,32,32,32,139432,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,-0.565773323053365,True
33,33,33,33,139433,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,-0.766631383251828,True
34,34,34,34,139434,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,-0.0779775859723379,False
35,35,35,35,139435,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,-0.368525328130853,True
36,36,36,36,139436,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,-0.616759954733873,True
37,37,37,37,139437,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,-0.519678085406083,True
38,38,38,38,139438,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,-0.417289984251747,True
39,39,39,39,139439,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,-0.557723222378964,True
40,40,40,40,139440,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,-0.52726803259281,True
41,41,41,41,139441,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,-0.36354797751839,True
42,42,42,42,139442,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,-0.793167969351741,True
43,43,43,43,139443,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,-0.459197338024702,True
44,44,44,44,139444,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,-0.395037879620408,True
45,45,45,45,139445,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,-0.590518832641691,True
46,46,46,46,139446,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,-0.557723222378964,True
47,47,47,47,139447,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,-0.766248294886585,True
48,48,48,48,139448,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,-0.32032282347311,True
49,49,49,49,139449,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,-0.485333561996589,True
50,50,50,50,139450,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,-0.465377878310162,True
51,51,51,51,139451,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,-0.446696337378336,True
52,52,52,52,139452,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,-0.478436696010372,True
53,53,53,53,139453,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,-0.45291736882112,True
54,54,54,54,139454,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,-0.542133478753061,True
55,55,55,55,139455,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,-0.465569450647588,True
56,56,56,56,139456,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,-0.498568029923976,True
57,57,57,57,139457,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,-0.590518832641691,True
58,58,58,58,139458,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,-0.226127618398151,False
59,59,59,59,139459,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,-0.395037879620408,True
60,60,60,60,139460,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,-0.384232576378241,True
61,61,61,61,139461,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,-0.411583905445513,True
62,62,62,62,139462,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,-0.69587787738296,True
63,63,63,63,139463,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,-0.465377878310162,True
64,64,64,64,139464,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,-0.285103805565332,True
65,65,65,65,139465,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,-0.485133072119102,True
66,66,66,66,139466,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,-0.519895178378314,True
67,67,67,67,139467,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,-0.395037879620408,True
68,68,68,68,139468,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,-0.384232576378241,True
69,69,69,69,139469,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,-0.459197338024702,True
70,70,70,70,139470,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,-0.616759954733873,True
71,71,71,71,139471,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,-0.582043085127158,True
72,72,72,72,139472,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,-0.491900385359899,True
73,73,73,73,139473,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,-0.237273065500251,False
74,74,74,74,139474,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,-0.368678599521858,True
75,75,75,75,139475,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,-0.498774820412085,True
76,76,76,76,139476,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,-0.428785365800545,True
77,77,77,77,139477,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,-0.573688624535531,True
78,78,78,78,139478,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,-0.434723568641501,True
79,79,79,79,139479,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,-0.417289984251747,True
80,80,80,80,139480,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,-0.557723222378964,True
81,81,81,81,139481,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,-0.52726803259281,True
82,82,82,82,139482,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,-0.505794856858693,True
83,83,83,83,139483,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial84,-0.485333561996589,True
84,84,84,84,139484,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial85,-0.459197338024702,True
85,85,85,85,139485,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial86,-0.616759954733873,True
86,86,86,86,139486,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial87,-0.417118563494872,True
87,87,87,87,139487,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial88,-0.45291736882112,True
88,88,88,88,139488,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial89,-0.384232576378241,True
89,89,89,89,139489,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial90,-0.417289984251747,True
90,90,90,90,139490,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial91,-0.498774820412085,True
91,91,91,91,139491,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial92,-0.428961454929287,True
92,92,92,92,139492,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial93,-0.573934474800745,True
93,93,93,93,139493,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial94,-0.434545128120507,True
94,94,94,94,139494,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial95,-0.334211398059809,True
95,95,95,95,139495,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial96,-0.324941676546977,True
96,96,96,96,139496,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial97,-0.440774255197916,True
97,97,97,97,139497,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial98,-0.590518832641691,True
98,98,98,98,139498,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial99,-0.358502217407554,True
99,99,99,99,139499,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial100,-0.244948769133675,False
100,100,100,100,139500,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial101,-0.527047223598017,True
101,101,101,101,139501,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial102,-0.405923987573861,True
102,102,102,102,139502,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial103,-0.607761726249328,True
103,103,103,103,139503,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial104,-0.32947009358646,True
104,104,104,104,139504,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial105,-0.446696337378336,True
105,105,105,105,139505,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial106,-0.0884778009260168,False
106,106,106,106,139506,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial107,-0.434723568641501,True
107,107,107,107,139507,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial108,-0.519895178378314,True
108,108,108,108,139508,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial109,-0.394875019187785,True
109,109,109,109,139509,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial110,-0.338981174762228,True
110,110,110,110,139510,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial111,-0.573688624535531,True
111,111,111,111,139511,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial112,-0.434723568641501,True
112,112,112,112,139512,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial113,-0.582043085127158,True
113,113,113,113,139513,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial114,-0.706981821735458,True
114,114,114,114,139514,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial115,0.14286265330326,False
