,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,10847,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial1,0.11708909551919,False
1,1,1,1,1,1,1,1,10848,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial2,-0.0538350558844503,False
2,2,2,2,2,2,2,2,10849,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial3,0.0279914426283669,False
3,3,3,3,3,3,3,3,10850,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial4,-0.0301950628410208,False
4,4,4,4,4,4,4,4,10851,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial5,-0.0520391279144188,False
5,5,5,5,5,5,5,5,10852,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial6,0.0516912453295313,False
6,6,6,6,6,6,6,6,10853,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial7,-0.1169857718306439,False
7,7,7,7,7,7,7,7,10854,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial8,-0.123011159066643,False
8,8,8,8,8,8,8,8,10855,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial9,-0.0805719185169798,False
9,9,9,9,9,9,9,9,10856,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial10,-0.188671299381485,False
10,10,10,10,10,10,10,10,10857,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial11,0.0163344138578108,False
11,11,11,11,11,11,11,11,10858,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial12,0.183007332460643,False
12,12,12,12,12,12,12,12,10859,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial13,-0.0625304116852612,False
13,13,13,13,13,13,13,13,10860,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial14,-0.131266905236749,False
14,14,14,14,14,14,14,14,10861,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial15,-0.0078768819044747,False
15,15,15,15,15,15,15,15,10862,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial16,-0.0418542294666939,False
16,16,16,16,16,16,16,16,10863,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial17,-0.107083201107566,False
17,17,17,17,17,17,17,17,10864,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial18,-0.0974587939324403,False
18,18,18,18,18,18,18,18,10865,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial19,-0.1524789547444669,False
19,19,19,19,19,19,19,19,10866,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial20,-0.139608839675617,False
20,20,20,20,20,20,20,20,10867,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial21,0.0336799298309782,False
21,21,21,21,21,21,21,21,10868,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial22,0.162479275033489,False
22,22,22,22,22,22,22,22,10869,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial23,0.271608554801975,False
23,23,23,23,23,23,23,23,10870,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial24,0.0351063479020746,False
24,24,24,24,24,24,24,24,10871,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial25,-0.109053594214094,False
25,25,25,25,25,25,25,25,10872,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial26,0.0856231316863929,False
26,26,26,26,26,26,26,26,10873,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial27,0.0221766187660601,False
27,27,27,27,27,27,27,27,10874,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial28,-0.0936774510982787,False
28,28,28,28,28,28,28,28,10875,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial29,-0.115038908859993,False
29,29,29,29,29,29,29,29,10876,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial30,-0.123072040048295,False
30,30,30,30,30,30,30,30,10877,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial31,0.0557370035424625,False
31,31,31,31,31,31,31,31,10878,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial32,-0.0955401958944142,False
32,32,32,32,32,32,32,32,10879,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial33,0.132006490949518,False
33,33,33,33,33,33,33,33,10880,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial34,0.0279914426283669,False
34,34,34,34,34,34,34,34,10881,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial35,-0.133350403256585,False
35,35,35,35,35,35,35,35,10882,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial36,0.0503251642685405,False
36,36,36,36,36,36,36,36,10883,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial37,-0.135381304785376,False
37,37,37,37,37,37,37,37,10884,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial38,-0.0936205541400024,False
38,38,38,38,38,38,38,38,10885,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial39,-0.0555255101166029,False
39,39,39,39,39,39,39,39,10886,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial40,-0.0486318021687024,False
40,40,40,40,40,40,40,40,10887,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial41,0.0207143096584224,False
41,41,41,41,41,41,41,41,10888,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial42,-0.143814062939321,False
42,42,42,42,42,42,42,42,10889,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial43,0.0074323239679072,False
43,43,43,43,43,43,43,43,10890,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial44,0.0676725649153957,False
44,44,44,44,44,44,44,44,10891,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial45,-0.109053594214094,False
45,45,45,45,45,45,45,45,10892,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial46,-0.0157387318644182,False
46,46,46,46,46,46,46,46,10893,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial47,0.001386960354472,False
