,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,20,20,20,20,65728,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,-0.274878004094502,False
21,21,21,21,21,21,21,21,65729,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,-0.0002499316891149,False
22,22,22,22,22,22,22,22,65730,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,-0.132908735058183,False
23,23,23,23,23,23,23,23,65731,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,-0.286171017697029,True
24,24,24,24,24,24,24,24,65732,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,-0.22327973134431,False
25,25,25,25,25,25,25,25,65733,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,-0.458375508835182,True
26,26,26,26,26,26,26,26,65734,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,-0.5375845933804221,True
27,27,27,27,27,27,27,27,65735,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,-0.256988714315054,False
28,28,28,28,28,28,28,28,65736,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,-0.463866243034299,True
29,29,29,29,29,29,29,29,65737,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,-0.493044832988011,True
30,30,30,30,30,30,30,30,65738,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,-0.475378784560709,True
31,31,31,31,31,31,31,31,65739,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,-0.50536889008244,True
32,32,32,32,32,32,32,32,65740,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,-0.329143236941855,True
33,33,33,33,33,33,33,33,65741,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,-0.4313675361626629,True
34,34,34,34,34,34,34,34,65742,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,-0.463866243034299,True
35,35,35,35,35,35,35,35,65743,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,-0.447652322409925,True
36,36,36,36,36,36,36,36,65744,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,-0.4317077385400209,True
37,37,37,37,37,37,37,37,65745,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,-0.313031610379777,True
38,38,38,38,38,38,38,38,65746,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,-0.246642937472445,False
39,39,39,39,39,39,39,39,65747,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,-0.4059412567130449,True
40,40,40,40,40,40,40,40,65748,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,-0.481412976190607,True
41,41,41,41,41,41,41,41,65749,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,-0.511837724034336,True
42,42,42,42,42,42,42,42,65750,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,-0.333443731683994,True
43,43,43,43,43,43,43,43,65751,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,-0.530690885432522,True
44,44,44,44,44,44,44,44,65752,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,-0.564919001114311,True
45,45,45,45,45,45,45,45,65753,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,-0.487175089902822,True
46,46,46,46,46,46,46,46,65754,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,-0.4262962234726129,True
47,47,47,47,47,47,47,47,65755,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,-0.3419403582390309,True
48,48,48,48,48,48,48,48,65756,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,-0.4059412567130449,True
49,49,49,49,49,49,49,49,65757,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,-0.3591832518466671,True
50,50,50,50,50,50,50,50,65758,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,-0.256988714315054,False
51,51,51,51,51,51,51,51,65759,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,-0.5114600766349721,True
52,52,52,52,52,52,52,52,65760,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,-0.3681814803312121,True
53,53,53,53,53,53,53,53,65761,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,-0.481412976190607,True
54,54,54,54,54,54,54,54,65762,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,-0.511837724034336,True
55,55,55,55,55,55,55,55,65763,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,-0.447326540449106,True
56,56,56,56,56,56,56,56,65764,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,-0.475378784560709,True
57,57,57,57,57,57,57,57,65765,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,-0.3419403582390309,True
58,58,58,58,58,58,58,58,65766,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,-0.4062621062297979,True
59,59,59,59,59,59,59,59,65767,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,-0.6602132475106479,True
60,60,60,60,60,60,60,60,65768,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,-0.4642046763122121,True
61,61,61,61,61,61,61,61,65769,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,-0.447652322409925,True
62,62,62,62,62,62,62,62,65770,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,-0.236537894403737,False
63,63,63,63,63,63,63,63,65771,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,-0.475378784560709,True
64,64,64,64,64,64,64,64,65772,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,-0.4156966082767409,True
65,65,65,65,65,65,65,65,65773,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,-0.447326540449106,True
66,66,66,66,66,66,66,66,65774,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,-0.4313675361626629,True
67,67,67,67,67,67,67,67,65775,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,-0.154653625275996,False
68,68,68,68,68,68,68,68,65776,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,-0.511837724034336,True
69,69,69,69,69,69,69,69,65777,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,-0.544555545800586,True
70,70,70,70,70,70,70,70,65778,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,-0.4313675361626629,True
71,71,71,71,71,71,71,71,65779,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,-0.458375508835182,True
72,72,72,72,72,72,72,72,65780,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,-0.0160341458756936,False
73,73,73,73,73,73,73,73,65781,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,0.349318103921914,False
74,74,74,74,74,74,74,74,65782,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,-0.0880824596602112,False
75,75,75,75,75,75,75,75,65783,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,-0.505741275513104,True
76,76,76,76,76,76,76,76,65784,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,-0.442039740273431,True
77,77,77,77,77,77,77,77,65785,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,-0.0429912153333767,False
78,78,78,78,78,78,78,78,65786,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,-0.1436451000165799,False
79,79,79,79,79,79,79,79,65787,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,-0.401156743252781,True
80,80,80,80,80,80,80,80,65788,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,-0.354862755425728,True
81,81,81,81,81,81,81,81,65789,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,-0.38192161484778,True
82,82,82,82,82,82,82,82,65790,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,-0.452980820622752,True
83,83,83,83,83,83,83,83,65791,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,-0.3637933798907701,True
84,84,84,84,84,84,84,84,65792,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,-0.386521340026672,True
85,85,85,85,85,85,85,85,65793,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,-0.377393197808297,True
86,86,86,86,86,86,86,86,65794,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,-0.2713347999560679,False
87,87,87,87,87,87,87,87,65795,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,-0.0303828344912223,False
88,88,88,88,88,88,88,88,65796,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial89,-0.1517858925628769,False
89,89,89,89,89,89,89,89,65797,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial90,-0.0904146310350042,False
90,90,90,90,90,90,90,90,65798,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial91,0.114870028071763,False
91,91,91,91,91,91,91,91,65799,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial92,-0.458375508835182,True
92,92,92,92,92,92,92,92,65800,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial93,-0.3637933798907701,True
93,93,93,93,93,93,93,93,65801,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial94,-0.3914326960235479,True
94,94,94,94,94,94,94,94,65802,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial95,-0.511837724034336,True
