,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
48,48,48,48,153092,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,0.0680737880694657,False
49,49,49,49,153093,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,-0.29313127418882,True
50,50,50,50,153094,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,-0.0187635414100451,False
51,51,51,51,153095,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,-0.260050802719374,False
52,52,52,52,153096,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,-0.145320560028665,False
53,53,53,53,153097,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,-0.405394701174778,True
54,54,54,54,153098,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,-0.389058932613027,True
55,55,55,55,153099,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,-0.233190210036625,False
56,56,56,56,153100,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,-0.411223868651808,True
57,57,57,57,153101,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,-0.115730702188682,False
58,58,58,58,153102,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,-0.352960449052642,True
59,59,59,59,153103,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,-0.343154012319551,True
60,60,60,60,153104,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,-0.2642140409903,False
61,61,61,61,153105,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,0.133782277106477,False
62,62,62,62,153106,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,-0.18682644508912,False
63,63,63,63,153107,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,-0.343443558070753,True
64,64,64,64,153108,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,-0.416760697852664,True
65,65,65,65,153109,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,-0.357823208708009,True
66,66,66,66,153110,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,-0.541604192353978,True
67,67,67,67,153111,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,-0.260050802719374,False
68,68,68,68,153112,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,-0.225487941534952,False
69,69,69,69,153113,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,-0.557193935979881,True
70,70,70,70,153114,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,0.0267653129348187,False
71,71,71,71,153115,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,-0.394671514749521,True
72,72,72,72,153116,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,-0.26815365928651,False
73,73,73,73,153117,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,-0.458479268974568,True
74,74,74,74,153118,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,-0.394345732788702,True
75,75,75,75,153119,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,-0.267910186550264,False
76,76,76,76,153120,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,-0.416760697852664,True
77,77,77,77,153121,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,-0.319930704359023,True
78,78,78,78,153122,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,-0.348175935592377,True
79,79,79,79,153123,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,-0.422397976900306,True
80,80,80,80,153124,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,-0.363018691119307,True
81,81,81,81,153125,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,-0.541604192353978,True
82,82,82,82,153126,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial83,-0.373315415812209,True
83,83,83,83,153127,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial84,-0.498245534013001,True
84,84,84,84,153128,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial85,-0.343443558070753,True
85,85,85,85,153129,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial86,-0.29736516588854,True
86,86,86,86,153130,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial87,-0.634570528030249,True
87,87,87,87,153131,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial88,-0.306202444186263,True
88,88,88,88,153132,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial89,-0.465040164248505,True
89,89,89,89,153133,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial90,-0.557193935979881,True
90,90,90,90,153134,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial91,-0.130273673501755,False
91,91,91,91,153135,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial92,-0.37838672850226,True
92,92,92,92,153136,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial93,-0.200607129354818,False
93,93,93,93,153137,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial94,-0.505055411015924,True
94,94,94,94,153138,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial95,-0.383862207276254,True
95,95,95,95,153139,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial96,-0.373315415812209,True
96,96,96,96,153140,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial97,-0.498245534013001,True
97,97,97,97,153141,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial98,-0.272129342472466,False
