,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,151444,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial1,-0.109162652807345,False
1,1,1,1,1,1,1,1,151445,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial2,-0.0655001488347131,False
2,2,2,2,2,2,2,2,151446,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial3,-0.0023325776866207,False
3,3,3,3,3,3,3,3,151447,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial4,-0.148493265857781,False
4,4,4,4,4,4,4,4,151448,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial5,-0.054353266538949,False
5,5,5,5,5,5,5,5,151449,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial6,-0.109162652807345,False
6,6,6,6,6,6,6,6,151450,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial7,0.004100812069689,False
7,7,7,7,7,7,7,7,151451,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial8,0.0455022710901445,False
8,8,8,8,8,8,8,8,151452,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial9,-0.0562067263479982,False
9,9,9,9,9,9,9,9,151453,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial10,0.032183318486243,False
10,10,10,10,10,10,10,10,151454,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial11,-0.0887505315031283,False
11,11,11,11,11,11,11,11,151455,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial12,0.238348193995045,False
12,12,12,12,12,12,12,12,151456,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial13,-0.0416763390851442,False
13,13,13,13,13,13,13,13,151457,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial14,-0.0948185068841187,False
14,14,14,14,14,14,14,14,151458,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial15,0.133872413220332,False
15,15,15,15,15,15,15,15,151459,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial16,0.0008474127835302,False
16,16,16,16,16,16,16,16,151460,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial17,-0.020698170882063,False
17,17,17,17,17,17,17,17,151461,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial18,0.0483952707440909,False
18,18,18,18,18,18,18,18,151462,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial19,-0.0240920154121027,False
19,19,19,19,19,19,19,19,151463,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial20,0.0425530658358415,False
20,20,20,20,20,20,20,20,151464,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial21,0.0229714393893792,False
21,21,21,21,21,21,21,21,151465,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial22,0.0724539590866011,False
22,22,22,22,22,22,22,22,151466,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial23,-0.326859088126969,True
23,23,23,23,23,23,23,23,151467,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial24,0.2072304033501219,False
24,24,24,24,24,24,24,24,151468,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial25,0.0366685079118505,False
25,25,25,25,25,25,25,25,151469,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial26,0.116827381702235,False
26,26,26,26,26,26,26,26,151470,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial27,0.0410635322284309,False
27,27,27,27,27,27,27,27,151471,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial28,-0.0056264897037774,False
28,28,28,28,28,28,28,28,151472,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial29,0.3232538140382689,False
29,29,29,29,29,29,29,29,151473,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial30,0.102940020156851,False
30,30,30,30,30,30,30,30,151474,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial31,0.2031810082144139,False
31,31,31,31,31,31,31,31,151475,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial32,0.0041490661185785,False
32,32,32,32,32,32,32,32,151476,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial33,-0.0173306424260637,False
