,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,60592,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,0.093697269467802,False
1,1,1,1,60593,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,-0.123249181506825,False
2,2,2,2,60594,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,-0.0175652441912635,False
3,3,3,3,60595,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,-0.0691522784126626,False
4,4,4,4,60596,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,-0.0912227975656084,False
5,5,5,5,60597,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,-0.167531986501495,False
6,6,6,6,60598,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,-0.172454795940498,False
7,7,7,7,60599,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,-0.195397164823246,False
8,8,8,8,60600,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,-0.219605600454067,False
9,9,9,9,60601,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,-0.0870950663829744,False
10,10,10,10,60602,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,-0.185018013074176,False
11,11,11,11,60603,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,-0.167531986501495,False
12,12,12,12,60604,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,-0.150675628533621,False
13,13,13,13,60605,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,-0.192775779081567,False
14,14,14,14,60606,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,-0.136751651910472,False
15,15,15,15,60607,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,-0.0730825720410948,False
16,16,16,16,60608,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,-0.129959195153651,False
17,17,17,17,60609,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,-0.19281478815196,False
18,18,18,18,60610,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,-0.216834422630071,False
19,19,19,19,60611,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,-0.136751651910472,False
20,20,20,20,60612,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,-0.179989430978846,False
21,21,21,21,60613,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,-0.162688616800694,False
22,22,22,22,60614,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,-0.185018013074176,False
23,23,23,23,60615,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,-0.187605699490528,False
24,24,24,24,60616,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,-0.170004923135826,False
25,25,25,25,60617,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,-0.0519120740050307,False
26,26,26,26,60618,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,-0.160208620958961,False
27,27,27,27,60619,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,-0.251167270432241,False
28,28,28,28,60620,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,-0.143640422643906,False
29,29,29,29,60621,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,-0.0953589667522472,False
30,30,30,30,60622,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,-0.174968484486503,False
31,31,31,31,60623,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,-0.198034469287645,False
32,32,32,32,60624,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,-0.157826677994116,False
33,33,33,33,60625,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,-0.162652221883408,False
34,34,34,34,60626,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,-0.145980634219451,False
35,35,35,35,60627,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,-0.0072737699483873,False
36,36,36,36,60628,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,-0.141335853368057,False
37,37,37,37,60629,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,-0.248173146445189,False
38,38,38,38,60630,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,-0.162652221883408,False
39,39,39,39,60631,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,-0.129959195153651,False
40,40,40,40,60632,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,-0.150675628533621,False
41,41,41,41,60633,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,-0.136751651910472,False
42,42,42,42,60634,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,-0.200701128688543,False
43,43,43,43,60635,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,-0.179951557010546,False
44,44,44,44,60636,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,-0.1079985181734,False
45,45,45,45,60637,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,-0.167531986501495,False
46,46,46,46,60638,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,0.109526589965662,False
47,47,47,47,60639,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,-0.190195971137438,False
48,48,48,48,60640,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,-0.0995349074063832,False
49,49,49,49,60641,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,-0.026348031741902,False
50,50,50,50,60642,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,-0.0334972206408621,False
51,51,51,51,60643,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,-0.157826677994116,False
52,52,52,52,60644,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,-0.105853797013982,False
53,53,53,53,60645,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,-0.0770786429346533,False
54,54,54,54,60646,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,-0.08307689293681,False
55,55,55,55,60647,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,-0.123249181506825,False
56,56,56,56,60648,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,-0.0932756179076719,False
57,57,57,57,60649,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,-0.170004923135826,False
58,58,58,58,60650,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,-0.0371073519151635,False
59,59,59,59,60651,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,-0.182496443987735,False
60,60,60,60,60652,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,-0.127703522933075,False
61,61,61,61,60653,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,-0.170004923135826,False
62,62,62,62,60654,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,-0.153054163132872,False
