,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,90020,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,-0.192135791899582,False
27,27,27,27,90021,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,-0.101428955141303,False
28,28,28,28,90022,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,-0.0294160343020886,False
29,29,29,29,90023,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,-0.148366782833316,False
30,30,30,30,90024,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,-0.108607836429922,False
31,31,31,31,90025,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,-0.0606580856989161,False
32,32,32,32,90026,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,-0.0960864464848177,False
33,33,33,33,90027,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,0.202307044455631,False
34,34,34,34,90028,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,-0.17494430304809,False
35,35,35,35,90029,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,-0.0622897207965383,False
36,36,36,36,90030,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,-0.142477352923629,False
37,37,37,37,90031,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,-0.0116942041654609,False
38,38,38,38,90032,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,-0.128956017512475,False
39,39,39,39,90033,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,-0.166602368609222,False
40,40,40,40,90034,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,-0.0416429508188942,False
41,41,41,41,90035,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,-0.104976643246891,False
42,42,42,42,90036,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,0.0257799721720535,False
43,43,43,43,90037,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,0.10339798921813,False
44,44,44,44,90038,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,-0.114052636151009,False
45,45,45,45,90039,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,0.0190818635095655,False
46,46,46,46,90040,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,0.0310598120739618,False
47,47,47,47,90041,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,0.0108586125948866,False
48,48,48,48,90042,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,0.118654041053555,False
