,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,84482,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,-0.0564695791308241,False
27,27,27,27,84483,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,-0.405238426008977,True
28,28,28,28,84484,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,-0.135603323106114,False
29,29,29,29,84485,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,-0.3953529196117,True
30,30,30,30,84486,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,-0.253341450128294,False
31,31,31,31,84487,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,-0.172404770834433,False
32,32,32,32,84488,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,-0.172404770834433,False
33,33,33,33,84489,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,-0.106689975154362,False
34,34,34,34,84490,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,-0.130168249416604,False
35,35,35,35,84491,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,-0.225776821633004,False
36,36,36,36,84492,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,-0.109249637463419,False
37,37,37,37,84493,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,-0.318506218772842,True
38,38,38,38,84494,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,0.0006973220752528,False
39,39,39,39,84495,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,-0.482464703688503,True
40,40,40,40,84496,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,-0.127562594969537,False
41,41,41,41,84497,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,-0.380671623252815,True
42,42,42,42,84498,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,-0.0452926970556708,False
43,43,43,43,84499,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,-0.172404770834433,False
44,44,44,44,84500,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,0.147408571367075,False
45,45,45,45,84501,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,-0.0452265625185664,False
46,46,46,46,84502,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,0.0735712708111387,False
47,47,47,47,84503,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,-0.0967236461028662,False
48,48,48,48,84504,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,-0.0430716869910133,False
49,49,49,49,84505,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,-0.275297608018814,True
50,50,50,50,84506,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,-0.4532743539361,True
51,51,51,51,84507,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,-0.135603323106114,False
52,52,52,52,84508,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,-0.488570290582316,True
53,53,53,53,84509,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,-0.130262077023744,False
54,54,54,54,84510,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,-0.520324566043219,True
55,55,55,55,84511,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,-0.242826864244488,False
56,56,56,56,84512,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,0.0511982298508351,False
57,57,57,57,84513,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,-0.470651903419874,True
58,58,58,58,84514,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,-0.0820583023833596,False
59,59,59,59,84515,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,-0.415380045528122,True
60,60,60,60,84516,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,-0.54748530534928,True
61,61,61,61,84517,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,-0.0893656748180658,False
62,62,62,62,84518,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,-0.206150071397003,False
63,63,63,63,84519,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,0.166788448812849,False
64,64,64,64,84520,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,-0.253341450128294,False
65,65,65,65,84521,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,-0.278963513990838,True
66,66,66,66,84522,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,-0.10422105536809,False
67,67,67,67,84523,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,-0.42060646339193,True
68,68,68,68,84524,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,-0.119668034462925,False
69,69,69,69,84525,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,-0.453105170263566,True
70,70,70,70,84526,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,-0.322807948215573,True
71,71,71,71,84527,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,-0.130262077023744,False
72,72,72,72,84528,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,-0.155088026412616,False
73,73,73,73,84529,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,-0.17830897646125,False
74,74,74,74,84530,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,-0.390395670482047,True
75,75,75,75,84531,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,-0.464617711789976,True
76,76,76,76,84532,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,-0.187448532869488,False
77,77,77,77,84533,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,-0.239452510224738,False
