,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,148541,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,-0.37445382036202,True
31,31,31,31,148542,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,-0.196798881927085,False
32,32,32,32,148543,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,0.190193592497184,False
33,33,33,33,148544,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,-0.0944062931571832,False
34,34,34,34,148545,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,-0.317270350860616,True
35,35,35,35,148546,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,0.183170527626495,False
36,36,36,36,148547,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,-0.207064907985067,False
37,37,37,37,148548,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,-0.12781128555499,False
38,38,38,38,148549,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,0.303480102221545,False
39,39,39,39,148550,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,-0.243201557731417,False
40,40,40,40,148551,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,-0.41751239767668,True
41,41,41,41,148552,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,-0.10259145394659,False
42,42,42,42,148553,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,-0.239535651759394,False
43,43,43,43,148554,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,-0.417343214004145,True
44,44,44,44,148555,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,-0.400966371851574,True
45,45,45,45,148556,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,-0.160928877655536,False
46,46,46,46,148557,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,-0.254756898322942,False
47,47,47,47,148558,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,-0.349756539695248,True
48,48,48,48,148559,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,-0.379618089268702,True
49,49,49,49,148560,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,-0.262523017897589,False
50,50,50,50,148561,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,-0.266508581349624,False
51,51,51,51,148562,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,-0.452808334322896,True
52,52,52,52,148563,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,-0.164095834591887,False
53,53,53,53,148564,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,0.0013656984570413,False
54,54,54,54,148565,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,-0.0487144797929813,False
55,55,55,55,148566,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,-0.670506465413537,True
56,56,56,56,148567,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,0.102573774935423,False
57,57,57,57,148568,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,0.0203075343045689,False
58,58,58,58,148569,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,-0.62268844696504,True
59,59,59,59,148570,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,-0.423218476482913,True
60,60,60,60,148571,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,-0.812543185310154,True
61,61,61,61,148572,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,0.217163162710913,False
62,62,62,62,148573,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,0.18596950336668,False
63,63,63,63,148574,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,0.403578223614707,False
64,64,64,64,148575,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,0.377275364089923,False
