,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,70989,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,-0.442738245370913,True
19,19,19,19,70990,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,-0.380090979657425,True
20,20,20,20,70991,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,-0.325491936633886,True
21,21,21,21,70992,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,-0.396222770244721,True
22,22,22,22,70993,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,-0.424643769079729,True
23,23,23,23,70994,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,-0.407273125052163,True
24,24,24,24,70995,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,-0.349520874400297,True
25,25,25,25,70996,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,-0.380090979657425,True
26,26,26,26,70997,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,-0.289647962228997,True
27,27,27,27,70998,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,-0.44255474065752,True
28,28,28,28,70999,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,-0.380090979657425,True
29,29,29,29,71000,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,-0.413148387530931,True
30,30,30,30,71001,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,-0.396222770244721,True
31,31,31,31,71002,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,-0.424643769079729,True
32,32,32,32,71003,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,-0.364383731410037,True
33,33,33,33,71004,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,-0.49442643320316,True
34,34,34,34,71005,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,-0.298269637443592,True
35,35,35,35,71006,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,-0.407442308724697,True
36,36,36,36,71007,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,-0.396387702640616,True
37,37,37,37,71008,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,-0.380090979657425,True
38,38,38,38,71009,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,-0.455055741303886,True
39,39,39,39,71010,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,-0.487758788639083,True
40,40,40,40,71011,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,-0.3749575709605,True
41,41,41,41,71012,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,-0.401782390853045,True
42,42,42,42,71013,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,-0.480991475398286,True
43,43,43,43,71014,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,-0.461427853926772,True
44,44,44,44,71015,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,-0.553581625658148,True
45,45,45,45,71016,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,-0.467927270333796,True
46,46,46,46,71017,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,-0.501653260137877,True
47,47,47,47,71018,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,-0.385446622291294,True
48,48,48,48,71019,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,-0.461427853926772,True
49,49,49,49,71020,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,-0.494633223691268,True
50,50,50,50,71021,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,-0.380090979657425,True
51,51,51,51,71022,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,-0.455055741303886,True
52,52,52,52,71023,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,-0.487758788639083,True
53,53,53,53,71024,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,-0.467927270333796,True
54,54,54,54,71025,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,-0.448961924902942,True
55,55,55,55,71026,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,-0.474295099289556,True
56,56,56,56,71027,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,-0.325491936633886,True
57,57,57,57,71028,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,-0.494633223691268,True
58,58,58,58,71029,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,-0.530589170542951,True
59,59,59,59,71030,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,-0.448775772100304,True
60,60,60,60,71031,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,-0.430581971920685,True
61,61,61,61,71032,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,-0.330069801338993,True
62,62,62,62,71033,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,-0.501443100694191,True
63,63,63,63,71034,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,-0.480991475398286,True
64,64,64,64,71035,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,-0.508539400580872,True
65,65,65,65,71036,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,-0.487758788639083,True
66,66,66,66,71037,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,-0.418959395955609,True
67,67,67,67,71038,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,-0.561631726332549,True
68,68,68,68,71039,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,-0.474492520831816,True
69,69,69,69,71040,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,-0.508539400580872,True
70,70,70,70,71041,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,-0.480991475398286,True
71,71,71,71,71042,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,-0.413148387530931,True
72,72,72,72,71043,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,-0.553581625658148,True
73,73,73,73,71044,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,-0.530364535461097,True
74,74,74,74,71045,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,-0.561631726332549,True
75,75,75,75,71046,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,-0.480991475398286,True
76,76,76,76,71047,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,-0.407442308724697,True
77,77,77,77,71048,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,-0.612618358013057,True
78,78,78,78,71049,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial79,-0.461236281589346,True
79,79,79,79,71050,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial80,-0.448775772100304,True
80,80,80,80,71051,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial81,-0.480991475398286,True
81,81,81,81,71052,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial82,-0.36954800031672,True
82,82,82,82,71053,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial83,-0.166783828960677,False
83,83,83,83,71054,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial84,-0.442738245370913,True
84,84,84,84,71055,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial85,-0.302723074373268,True
85,85,85,85,71056,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial86,-0.461427853926772,True
86,86,86,86,71057,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial87,-0.553581625658148,True
87,87,87,87,71058,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial88,-0.467927270333796,True
88,88,88,88,71059,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial89,-0.561390451614175,True
89,89,89,89,71060,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial90,-0.480991475398286,True
90,90,90,90,71061,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial91,-0.455055741303886,True
91,91,91,91,71062,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial92,-0.4366326584771,True
92,92,92,92,71063,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial93,-0.523126435871994,True
93,93,93,93,71064,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial94,-0.501653260137877,True
94,94,94,94,71065,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial95,-0.474492520831816,True
95,95,95,95,71066,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial96,-0.455055741303886,True
96,96,96,96,71067,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial97,-0.430581971920685,True
97,97,97,97,71068,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial98,-0.467927270333796,True
98,98,98,98,71069,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial99,-0.561631726332549,True
