,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,129374,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,-0.168428834854091,False
16,16,16,16,129375,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,-0.211263561675577,False
17,17,17,17,129376,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,-0.136061662747575,False
18,18,18,18,129377,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,-0.0587514886972564,False
19,19,19,19,129378,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,0.127775616920599,False
20,20,20,20,129379,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,-0.168428834854091,False
21,21,21,21,129380,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,-0.211263561675577,False
22,22,22,22,129381,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,-0.173290773660669,False
23,23,23,23,129382,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,0.122865180705204,False
24,24,24,24,129383,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,-0.156582791079426,False
25,25,25,25,129384,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,-0.16131319031612,False
26,26,26,26,129385,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,-0.163691919360209,False
27,27,27,27,129386,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,-0.114385327475192,False
28,28,28,28,129387,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,0.0495347278314253,False
29,29,29,29,129388,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,-0.149657094974017,False
30,30,30,30,129389,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,-0.190591587838821,False
31,31,31,31,129390,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,-0.193136697411886,False
32,32,32,32,129391,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,-0.0719701466774159,False
33,33,33,33,129392,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,0.088433702297833,False
34,34,34,34,129393,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,-0.203416945011935,False
35,35,35,35,129394,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,-0.185533202704891,False
36,36,36,36,129395,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,-0.0094419436492096,False
37,37,37,37,129396,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,-0.178134143361469,False
38,38,38,38,129397,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,0.0436925229231759,False
39,39,39,39,129398,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,-0.175736207288797,False
40,40,40,40,129399,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,-0.200720582334872,False
41,41,41,41,129400,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,-0.163620723543344,False
42,42,42,42,129401,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,-0.129442219461744,False
43,43,43,43,129402,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,0.144447204584556,False
44,44,44,44,129403,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,-0.154312254278527,False
45,45,45,45,129404,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,0.168257512897958,False
46,46,46,46,129405,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,-0.180533056732983,False
47,47,47,47,129406,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,-0.205960079978882,False
48,48,48,48,129407,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,0.214383965222271,False
49,49,49,49,129408,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,-0.138305679793049,False
50,50,50,50,129409,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,-0.0758593913891126,False
51,51,51,51,129410,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,-0.0369501886018764,False
52,52,52,52,129411,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,-0.10599229419122,False
53,53,53,53,129412,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,0.0776832733339057,False
54,54,54,54,129413,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,-0.142840111601555,False
55,55,55,55,129414,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,-0.147353808770446,False
