,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
106008,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,0.183408676728794
106009,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,0.0760758498165672
106010,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,0.0116525621735084
106011,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,0.282223675237335
106012,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,-0.199351628066586
106013,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,-0.0724943355878507
106014,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,-0.0598305193171011
106015,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,-0.199332496151081
106016,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,0.0552869216243654
106017,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,-0.152238815210698
106018,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,-0.145426346638514
106019,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,-0.0434912397226945
106020,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,-0.0421436582214345
106021,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,0.0699393860653683
106022,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,-0.140394571225787
106023,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,-0.176970018248467
106024,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,-0.0355399254208857
106025,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,-0.153958761546539
106026,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,0.028957650258044
106027,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,-0.0626005479994967
106028,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,-0.095975431437374
106029,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial22,-0.0264447944918835
106030,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial23,0.0412236789965568
106031,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial24,0.187357212108094
106032,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial25,-0.0826187812958503
106033,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial26,-0.12885665783203
106034,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial27,0.0356966878298945
106035,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial28,0.0851184867898058
106036,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial29,0.0968832580212373
106037,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial30,0.0163409126120828
106038,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial31,-0.0767942094686278
106039,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial32,0.0699393860653683
106040,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial33,-0.0137886752500238
106041,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial34,0.279688182523512
106042,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial35,-0.150525653556836
106043,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial36,-0.047505303849996
106044,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial37,0.0750599558284191
106045,MWG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial38,-0.095975431437374
