,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,3060,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,-0.0477539460776333,False
26,26,26,26,3061,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,-0.0341452860712881,False
27,27,27,27,3062,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,-0.0898387341423379,False
28,28,28,28,3063,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,-0.0196387871140029,False
29,29,29,29,3064,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,0.0659765689390319,False
30,30,30,30,3065,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,-0.14156307297503,False
31,31,31,31,3066,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,-0.148484247055112,False
32,32,32,32,3067,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,-0.0547251147260135,False
33,33,33,33,3068,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,-0.230816373781695,False
34,34,34,34,3069,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,-0.0235455104468119,False
35,35,35,35,3070,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,-0.16992608590655,False
36,36,36,36,3071,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,-0.119793794166393,False
37,37,37,37,3072,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,-0.128043086812567,False
38,38,38,38,3073,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,-0.136452111235934,False
39,39,39,39,3074,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,-0.0675623394311859,False
40,40,40,40,3075,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,-0.13984987753091,False
41,41,41,41,3076,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,-0.0704673300745928,False
42,42,42,42,3077,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,-0.116548800122059,False
43,43,43,43,3078,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,0.0293476735768707,False
44,44,44,44,3079,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,0.306577812969302,False
