,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
116299,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,0.236834780585086
116300,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,0.0241737661526154
116301,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,-0.070981936238478
116302,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,-0.00138764973623084
116303,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,0.216940281912733
116304,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,0.048320487549848
116305,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,0.058623959263107
116306,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,-0.00582638859794438
116307,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,-0.0395599003217151
116308,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,0.0130086609826336
116309,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,-0.0316413403543834
116310,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,0.0509339466546903
116311,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,0.0199899660992657
116312,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,0.0213936744647456
116313,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,0.00150534991771556
116314,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,-0.0192843084938725
116315,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,0.0296538954201959
116316,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,-0.0132389448804373
116317,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,-0.0348119901418147
116318,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,0.028283503764174
116319,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,-0.0285481507528194
116320,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,0.0337460580336937
116321,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,-0.0223196610076397
116322,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,-0.0316413403543834
116323,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,-0.0269787562947661
116324,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,-0.0348119901418147
116325,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,-0.00578207132705622
116326,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,-0.0395599003217151
116327,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,-0.149854332339292
116328,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,-0.0797113754165957
116329,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,-0.0208260936868658
116330,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,0.0809697581121793
116331,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,0.0172249061972876
116332,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,0.207113497446062
116333,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,0.0350657346941179
116334,5925_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,0.0470012960670512
