,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
63,63,63,63,152363,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial64,-0.0988875432708554,False
64,64,64,64,152364,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial65,0.0488064868746108,False
65,65,65,65,152365,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial66,-0.526738746193726,True
66,66,66,66,152366,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial67,-0.452388082422037,True
67,67,67,67,152367,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial68,-0.0696175889901012,False
68,68,68,68,152368,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial69,-0.491371098960816,True
69,69,69,69,152369,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial70,-0.127226083737481,False
70,70,70,70,152370,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial71,-0.297625729557315,True
71,71,71,71,152371,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial72,-0.50526557045961,True
72,72,72,72,152372,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial73,-0.684892202940235,True
73,73,73,73,152373,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial74,-0.834819734261157,True
74,74,74,74,152374,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial75,-0.383703289979157,True
75,75,75,75,152375,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial76,-0.573159338136448,True
76,76,76,76,152376,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial77,-0.41105461904643,True
77,77,77,77,152377,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial78,0.0204939906066879,False
78,78,78,78,152378,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial79,-0.256183683217683,False
79,79,79,79,152379,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial80,-0.625465488425488,True
80,80,80,80,152380,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial81,-0.471345120436502,True
81,81,81,81,152381,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial82,-0.23685706838886,False
82,82,82,82,152382,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial83,-0.148328831826866,False
83,83,83,83,152383,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial84,-0.458668051625619,True
84,84,84,84,152384,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial85,-0.440244968798833,True
85,85,85,85,152385,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial86,-0.0257219869181253,False
86,86,86,86,152386,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial87,-0.34802955241637,True
87,87,87,87,152387,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial88,-0.264093386875925,False
88,88,88,88,152388,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial89,-0.452388082422037,True
89,89,89,89,152389,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial90,0.0226603120901356,False
90,90,90,90,152390,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial91,-0.565002761935907,True
91,91,91,91,152391,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial92,-0.306335384695001,True
92,92,92,92,152392,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial93,-0.333682111660726,True
93,93,93,93,152393,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial94,-0.324412390147893,True
94,94,94,94,152394,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial95,-0.549329115356674,True
95,95,95,95,152395,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial96,-0.416760697852664,True
96,96,96,96,152396,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial97,-0.324412390147893,True
97,97,97,97,152397,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial98,-0.491371098960816,True
98,98,98,98,152398,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial99,-0.416760697852664,True
99,99,99,99,152399,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial100,-0.284701000425827,True
100,100,100,100,152400,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial101,-0.61623066833479,True
101,101,101,101,152401,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial102,-0.333682111660726,True
102,102,102,102,152402,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial103,-0.452388082422037,True
103,103,103,103,152403,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial104,-0.389058932613027,True
104,104,104,104,152404,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial105,-0.333682111660726,True
105,105,105,105,152405,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial106,-0.565002761935907,True
106,106,106,106,152406,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial107,-0.272129342472466,False
107,107,107,107,152407,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial108,-0.465040164248505,True
108,108,108,108,152408,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial109,-0.446350555692646,True
109,109,109,109,152409,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial110,-0.478104831153549,True
110,110,110,110,152410,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial111,-0.41105461904643,True
111,111,111,111,152411,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial112,-0.0520168126353995,False
112,112,112,112,152412,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial113,-0.400000012962348,True
113,113,113,113,152413,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial114,-0.434194282242418,True
114,114,114,114,152414,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial115,-0.204112969427981,False
115,115,115,115,152415,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial116,-0.29313127418882,True
116,116,116,116,152416,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial117,-0.399835080566454,True
117,117,117,117,152417,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial118,-0.383703289979157,True
