,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,97212,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial1,0.168247488561507,False
1,1,1,1,97213,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial2,-0.0728867547820222,False
2,2,2,2,97214,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial3,-0.281416770071045,True
3,3,3,3,97215,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial4,-0.0405733691801928,False
4,4,4,4,97216,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial5,-0.256833472161416,False
5,5,5,5,97217,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial6,-0.315267702866535,True
6,6,6,6,97218,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial7,-0.223983768008658,False
7,7,7,7,97219,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial8,-0.411200894765745,True
8,8,8,8,97220,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial9,-0.190485461726584,False
9,9,9,9,97221,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial10,-0.479760619445163,True
10,10,10,10,97222,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial11,-0.568226753365298,True
11,11,11,11,97223,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial12,-0.491427421750836,True
12,12,12,12,97224,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial13,-0.474225961395804,True
13,13,13,13,97225,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial14,-0.382964879423401,True
14,14,14,14,97226,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial15,-0.491603510879578,True
15,15,15,15,97227,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial16,-0.474225961395804,True
16,16,16,16,97228,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial17,-0.463171355311723,True
17,17,17,17,97229,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial18,-0.491427421750836,True
18,18,18,18,97230,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial19,-0.356431614900104,True
19,19,19,19,97231,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial20,-0.561416876362375,True
20,20,20,20,97232,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial21,-0.491427421750836,True
21,21,21,21,97233,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial22,-0.431320655472148,True
22,22,22,22,97234,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial23,-0.55454244131019,True
23,23,23,23,97235,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial24,-0.441558070851634,True
24,24,24,24,97236,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,-0.521839393974993,True
25,25,25,25,97237,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,-0.503416311148207,True
26,26,26,26,97238,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,-0.48556931924968,True
27,27,27,27,97239,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,-0.568226753365298,True
28,28,28,28,97240,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,-0.369373786535637,True
29,29,29,29,97241,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,-0.528211506597879,True
30,30,30,30,97242,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,-0.50952189804202,True
31,31,31,31,97243,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,-0.541276173502923,True
32,32,32,32,97244,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,-0.521839393974993,True
33,33,33,33,97245,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,-0.378372015020183,True
34,34,34,34,97246,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,-0.597372823214058,True
35,35,35,35,97247,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,-0.515745577574048,True
36,36,36,36,97248,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,-0.670669703923553,True
37,37,37,37,97249,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,-0.431167384081144,True
38,38,38,38,97250,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,-0.421294047292622,True
39,39,39,39,97251,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,-0.497365624591792,True
40,40,40,40,97252,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,-0.0027631618180219,False
41,41,41,41,97253,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,-0.339457826232546,True
42,42,42,42,97254,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,-0.441558070851634,True
43,43,43,43,97255,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,-0.431167384081144,True
44,44,44,44,97256,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,-0.0262850020354639,False
45,45,45,45,97257,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,-0.323341681144158,True
46,46,46,46,97258,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,-0.561210085874267,True
47,47,47,47,97259,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,-0.541078751960663,True
48,48,48,48,97260,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,-0.474225961395804,True
49,49,49,49,97261,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,-0.503416311148207,True
50,50,50,50,97262,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,-0.365053290114699,True
51,51,51,51,97263,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,-0.392112149536751,True
52,52,52,52,97264,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,-0.463171355311723,True
53,53,53,53,97265,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,-0.369506727044375,True
54,54,54,54,97266,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,-0.436486758161583,True
55,55,55,55,97267,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,-0.515559424771411,True
56,56,56,56,97268,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,-0.497365624591792,True
57,57,57,57,97269,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,-0.528211506597879,True
58,58,58,58,97270,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,-0.382964879423401,True
59,59,59,59,97271,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,-0.452230274962401,True
60,60,60,60,97272,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,-0.479760619445163,True
61,61,61,61,97273,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,-0.561210085874267,True
62,62,62,62,97274,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,-0.491427421750836,True
63,63,63,63,97275,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,-0.431167384081144,True
64,64,64,64,97276,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,-0.421144273357845,True
