,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
12,12,12,12,12,12,12,12,1050,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,-0.110459208470468,False
13,13,13,13,13,13,13,13,1051,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,0.0007733548777757,False
14,14,14,14,14,14,14,14,1052,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,-0.1449607628760379,False
15,15,15,15,15,15,15,15,1053,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,0.0273378361008345,False
16,16,16,16,16,16,16,16,1054,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,0.0773085216681557,False
17,17,17,17,17,17,17,17,1055,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,-0.0449501785710402,False
18,18,18,18,18,18,18,18,1056,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,-0.0669811451442528,False
19,19,19,19,19,19,19,19,1057,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,-0.0576807237308623,False
20,20,20,20,20,20,20,20,1058,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,-0.0650395426585955,False
21,21,21,21,21,21,21,21,1059,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,0.255153982603928,False
22,22,22,22,22,22,22,22,1060,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,-0.129522614157297,False
23,23,23,23,23,23,23,23,1061,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,-0.0558259779924191,False
24,24,24,24,24,24,24,24,1062,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,-0.0057090145385814,False
25,25,25,25,25,25,25,25,1063,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,-0.0707293593538849,False
26,26,26,26,26,26,26,26,1064,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,-0.0920779886950416,False
27,27,27,27,27,27,27,27,1065,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,-0.0240767235462385,False
28,28,28,28,28,28,28,28,1066,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,-0.0594787416910827,False
29,29,29,29,29,29,29,29,1067,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,0.1526527972447169,False
30,30,30,30,30,30,30,30,1068,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,-0.0841920063214485,False
31,31,31,31,31,31,31,31,1069,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,-0.0308919513231518,False
32,32,32,32,32,32,32,32,1070,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,-0.0106185755127649,False
33,33,33,33,33,33,33,33,1071,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,-0.0765619783353024,False
34,34,34,34,34,34,34,34,1072,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,0.0273832272011152,False
35,35,35,35,35,35,35,35,1073,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,-0.0613399073956979,False
36,36,36,36,36,36,36,36,1074,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,-0.0841333258076578,False
37,37,37,37,37,37,37,37,1075,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,0.0451113889780808,False
38,38,38,38,38,38,38,38,1076,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,-0.0861623994279763,False
39,39,39,39,39,39,39,39,1077,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,-0.142839758206034,False
40,40,40,40,40,40,40,40,1078,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,-0.0650956990073532,False
41,41,41,41,41,41,41,41,1079,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,-0.102296679592755,False
42,42,42,42,42,42,42,42,1080,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,-0.0450037962770575,False
43,43,43,43,43,43,43,43,1081,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,-0.0106185755127649,False
44,44,44,44,44,44,44,44,1082,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,-0.0764370609566636,False
45,45,45,45,45,45,45,45,1083,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,-0.0822305125231537,False
46,46,46,46,46,46,46,46,1084,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,0.0227363699475962,False
47,47,47,47,47,47,47,47,1085,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,-0.0841333258076578,False
48,48,48,48,48,48,48,48,1086,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,0.0103347580626947,False
49,49,49,49,49,49,49,49,1087,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,-0.100180845262178,False
