,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,45025,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,-0.428843800886872,True
27,27,27,27,45026,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,-0.420633127071648,True
28,28,28,28,45027,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,-0.0177551227639587,False
29,29,29,29,45028,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,-0.244514552179622,False
30,30,30,30,45029,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,-0.205398692718645,False
31,31,31,31,45030,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,0.347878400787355,False
32,32,32,32,45031,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,0.0412474293934628,False
33,33,33,33,45032,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,-0.296709708690148,True
34,34,34,34,45033,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,-0.188219444356971,False
35,35,35,35,45034,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,-0.275606960600763,True
36,36,36,36,45035,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,-0.325356990363737,True
37,37,37,37,45036,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,-0.322062705426196,True
38,38,38,38,45037,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,-0.296709708690148,True
39,39,39,39,45038,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,-0.247268420134137,False
40,40,40,40,45039,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,-0.0711496732160519,False
41,41,41,41,45040,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,-0.0767192825888809,False
42,42,42,42,45041,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,-0.205398692718645,False
43,43,43,43,45042,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,-0.188219444356971,False
44,44,44,44,45043,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,0.0855745110855803,False
45,45,45,45,45044,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,-0.101486094651609,False
46,46,46,46,45045,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,0.0619443648539684,False
47,47,47,47,45046,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,-0.233723736943149,False
48,48,48,48,45047,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,-0.331937963606615,True
49,49,49,49,45048,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,-0.233723736943149,False
50,50,50,50,45049,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,-0.281560036795096,True
51,51,51,51,45050,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,-0.255566321055865,False
52,52,52,52,45051,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,-0.388936027638051,True
53,53,53,53,45052,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,-0.171763271347194,False
54,54,54,54,45053,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,-0.236423218997356,False
55,55,55,55,45054,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,-0.281560036795096,True
56,56,56,56,45055,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,-0.236329391390215,False
57,57,57,57,45056,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,-0.0497073929907077,False
58,58,58,58,45057,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,-0.272668032093455,False
59,59,59,59,45058,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,0.0969274077330238,False
