,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
19749,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,0.0694619126401581
19750,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,-0.109779565866739
19751,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,0.0332404701917532
19752,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,-0.102691156451999
19753,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,-0.171233285762994
19754,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,-0.129288677836628
19755,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,-0.13180423004396
19756,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,0.00303071541664846
19757,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,-0.105068665447857
19758,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,-0.105068665447857
19759,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,0.0970047354990973
19760,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,-0.00626970599674204
19761,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,0.0175091421647982
19762,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,-0.124362555127538
19763,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,-0.147081404429274
19764,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,-0.129288677836628
19765,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,-0.0934125701057535
19766,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,-0.0138561599988121
19767,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,-0.144553603129149
