,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,33549,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,0.0042918173135699,False
1,1,1,1,33550,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,-0.0298996640077815,False
2,2,2,2,33551,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,-0.0385261307123086,False
3,3,3,3,33552,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,-0.0597314365478181,False
4,4,4,4,33553,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,-0.128569006168271,False
5,5,5,5,33554,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,-0.0419659673810506,False
6,6,6,6,33555,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,-0.0350532385697333,False
7,7,7,7,33556,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,0.0461788421797888,False
8,8,8,8,33557,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,-0.0670610113050585,False
9,9,9,9,33558,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,0.0316433390299524,False
10,10,10,10,33559,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,0.0242114519060252,False
11,11,11,11,33560,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,0.0723951186137382,False
12,12,12,12,33561,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,0.0043388536661028,False
13,13,13,13,33562,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,-0.173362374209344,False
14,14,14,14,33563,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial15,0.161737390241762,False
15,15,15,15,33564,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial16,-0.0634082476063949,False
16,16,16,16,33565,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial17,0.0345925442842554,False
17,17,17,17,33566,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial18,0.0136144955418858,False
18,18,18,18,33567,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial19,0.289380596965287,False
19,19,19,19,33568,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial20,0.262560100261396,False
20,20,20,20,33569,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial21,0.361166721587119,False
21,21,21,21,33570,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial22,0.0043388536661028,False
22,22,22,22,33571,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial23,0.107131962859498,False
23,23,23,23,33572,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial24,-0.0454420579402033,False
24,24,24,24,33573,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial25,-0.0384742209371276,False
25,25,25,25,33574,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial26,-0.0316078976879521,False
26,26,26,26,33575,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial27,-0.130724741896753,False
27,27,27,27,33576,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial28,0.109611960247844,False
28,28,28,28,33577,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial29,0.0446955604595201,False
29,29,29,29,33578,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial30,0.157317582244355,False
30,30,30,30,33579,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial31,0.067000170501673,False
